5.389135333333333,24.36899,65.49215000000001,-0.10706916666666666,-0.25055743333333336
5.38915,24.3683,65.4925,-0.107223,-0.250778
5.389165,24.3676125,65.49285,-0.10737509375,-0.25099421875
5.38918,24.366925000000002,65.4932,-0.1075271875,-0.2512104375
5.389195,24.3662375,65.49355,-0.10767928125,-0.25142665625
5.38921,24.365550000000002,65.49390000000001,-0.107831375,-0.251642875
5.389225,24.3648625,65.49425000000001,-0.10798346874999999,-0.25185909375
5.38924,24.364175,65.4946,-0.1081355625,-0.2520753125
5.389255,24.3634875,65.49495,-0.10828765625,-0.25229153125
5.38927,24.3628,65.4953,-0.10843975,-0.25250775000000003
5.389285,24.362112500000002,65.49565,-0.10859184375,-0.25272396875
5.3893,24.361425,65.49600000000001,-0.1087439375,-0.2529401875
5.389315,24.3607375,65.49635,-0.10889603125,-0.25315640625
5.38933,24.36005,65.4967,-0.109048125,-0.253372625
5.3893450000000005,24.3593625,65.49705,-0.10920021875,-0.25358884375
5.38936,24.358675,65.4974,-0.10935231249999999,-0.2538050625
5.389375,24.3579875,65.49775,-0.10950440624999999,-0.25402128125
5.389390000000001,24.357300000000002,65.4981,-0.10965649999999999,-0.2542375
5.389405,24.3566125,65.49845,-0.10980859375,-0.25445371875
5.38942,24.355925,65.4988,-0.1099606875,-0.2546699375
5.389435,24.3552375,65.49915,-0.11011278125,-0.25488615625
5.38945,24.35455,65.4995,-0.110264875,-0.255102375
5.389465,24.3538625,65.49985,-0.11041696875,-0.25531859375
5.38948,24.353175,65.50019999999999,-0.1105690625,-0.2555348125
5.389495,24.3524875,65.50055,-0.11072115625,-0.25575103125
5.3895100000000005,24.3518,65.5009,-0.11087324999999999,-0.25596725
5.389525,24.3511125,65.50125,-0.11102534374999999,-0.25618346875000003
5.38954,24.350425,65.5016,-0.11117743749999999,-0.25639968750000003
5.3895550000000005,24.3497375,65.50195,-0.11132953125,-0.25661590625
5.38957,24.34905,65.50229999999999,-0.111481625,-0.256832125
5.389585,24.3483625,65.50265,-0.11163371875,-0.25704834375
5.389600000000001,24.347675,65.503,-0.1117858125,-0.2572645625
5.389615,24.3469875,65.50335,-0.11193790625,-0.25748078125
5.38963,24.3463,65.5037,-0.11209,-0.257697
5.389644848484849,24.34561515151515,65.50405454545454,-0.11224127272727272,-0.25791124242424246
5.389659696969697,24.344930303030303,65.50440909090909,-0.11239254545454545,-0.25812548484848485
5.389674545454546,24.344245454545455,65.50476363636363,-0.11254381818181818,-0.2583397272727273
5.389689393939395,24.343560606060606,65.50511818181818,-0.11269509090909091,-0.2585539696969697
5.3897042424242425,24.342875757575758,65.50547272727272,-0.11284636363636363,-0.25876821212121215
5.389719090909091,24.34219090909091,65.50582727272727,-0.11299763636363636,-0.25898245454545454
5.389733939393939,24.34150606060606,65.50618181818182,-0.11314890909090909,-0.259196696969697
5.389748787878788,24.340821212121213,65.50653636363636,-0.11330018181818181,-0.2594109393939394
5.389763636363637,24.34013636363636,65.5068909090909,-0.11345145454545455,-0.25962518181818184
5.389778484848485,24.339451515151513,65.50724545454545,-0.11360272727272727,-0.25983942424242423
5.389793333333333,24.338766666666665,65.5076,-0.113754,-0.2600536666666667
5.389808181818182,24.338081818181816,65.50795454545454,-0.11390527272727273,-0.2602679090909091
5.38982303030303,24.337396969696968,65.5083090909091,-0.11405654545454545,-0.2604821515151515
5.389837878787879,24.33671212121212,65.50866363636364,-0.11420781818181819,-0.2606963939393939
5.389852727272728,24.33602727272727,65.50901818181818,-0.11435909090909091,-0.2609106363636364
5.389867575757576,24.335342424242423,65.50937272727272,-0.11451036363636363,-0.26112487878787877
5.389882424242424,24.334657575757575,65.50972727272728,-0.11466163636363637,-0.2613391212121212
5.389897272727272,24.333972727272727,65.51008181818182,-0.11481290909090909,-0.2615533636363636
5.389912121212121,24.33328787878788,65.51043636363636,-0.11496418181818183,-0.26176760606060606
5.38992696969697,24.33260303030303,65.5107909090909,-0.11511545454545455,-0.26198184848484846
5.389941818181818,24.331918181818182,65.51114545454546,-0.11526672727272727,-0.2621960909090909
5.3899566666666665,24.331233333333333,65.5115,-0.115418,-0.2624103333333333
5.389971515151515,24.330548484848485,65.51185454545454,-0.11556927272727273,-0.26262457575757575
5.389986363636363,24.329863636363637,65.5122090909091,-0.11572054545454545,-0.26283881818181815
5.390001212121212,24.329178787878785,65.51256363636364,-0.11587181818181819,-0.2630530606060606
5.390016060606061,24.328493939393937,65.51291818181818,-0.11602309090909091,-0.263267303030303
5.390030909090909,24.32780909090909,65.51327272727272,-0.11617436363636365,-0.26348154545454544
5.390045757575757,24.32712424242424,65.51362727272728,-0.11632563636363637,-0.26369578787878784
5.390060606060605,24.326439393939392,65.51398181818182,-0.11647690909090909,-0.2639100303030303
5.390075454545454,24.325754545454544,65.51433636363636,-0.11662818181818183,-0.2641242727272727
5.390090303030303,24.325069696969695,65.5146909090909,-0.11677945454545455,-0.26433851515151513
5.390105151515151,24.324384848484847,65.51504545454546,-0.11693072727272728,-0.2645527575757575
5.39012,24.3237,65.5154,-0.117082,-0.264767
5.390135142857142,24.323017142857143,65.51575142857143,-0.11723185714285715,-0.26497762857142854
5.390150285714285,24.322334285714284,65.51610285714285,-0.1173817142857143,-0.2651882571428571
5.390165428571428,24.32165142857143,65.51645428571429,-0.11753157142857143,-0.2653988857142857
5.390180571428571,24.32096857142857,65.51680571428571,-0.11768142857142858,-0.2656095142857143
5.3901957142857135,24.320285714285713,65.51715714285714,-0.11783128571428572,-0.26582014285714284
5.390210857142857,24.319602857142858,65.51750857142856,-0.11798114285714287,-0.2660307714285714
5.390225999999999,24.31892,65.51786,-0.118131,-0.26624139999999996
5.390241142857143,24.318237142857143,65.51821142857143,-0.11828085714285715,-0.2664520285714286
5.390256285714285,24.317554285714284,65.51856285714285,-0.11843071428571429,-0.26666265714285714
5.390271428571428,24.316871428571428,65.51891428571429,-0.11858057142857144,-0.2668732857142857
5.390286571428571,24.316188571428572,65.51926571428571,-0.11873042857142857,-0.26708391428571426
5.390301714285714,24.315505714285713,65.51961714285714,-0.11888028571428572,-0.2672945428571428
5.390316857142857,24.314822857142858,65.51996857142856,-0.11903014285714286,-0.26750517142857144
5.390332,24.31414,65.52032,-0.11918000000000001,-0.2677158
5.390347142857142,24.313457142857143,65.52067142857143,-0.11932985714285715,-0.26792642857142857
5.390362285714286,24.312774285714287,65.52102285714285,-0.11947971428571429,-0.2681370571428571
5.390377428571428,24.312091428571428,65.52137428571429,-0.11962957142857143,-0.2683476857142857
5.390392571428571,24.311408571428572,65.52172571428571,-0.11977942857142858,-0.2685583142857143
5.390407714285714,24.310725714285713,65.52207714285714,-0.11992928571428572,-0.26876894285714287
5.390422857142857,24.310042857142857,65.52242857142856,-0.12007914285714286,-0.26897957142857143
5.390438,24.30936,65.52278,-0.120229,-0.2691902
5.390453142857143,24.308677142857142,65.52313142857143,-0.12037885714285715,-0.26940082857142855
5.390468285714285,24.307994285714287,65.52348285714285,-0.1205287142857143,-0.26961145714285717
5.390483428571429,24.307311428571428,65.52383428571429,-0.12067857142857144,-0.26982208571428573
5.390498571428571,24.306628571428572,65.52418571428571,-0.12082842857142857,-0.2700327142857143
5.3905137142857145,24.305945714285716,65.52453714285714,-0.12097828571428572,-0.27024334285714285
5.390528857142857,24.305262857142857,65.52488857142856,-0.12112814285714286,-0.2704539714285714
5.390544,24.30458,65.52524,-0.12127800000000001,-0.27066460000000003
5.390559142857143,24.303897142857142,65.52559142857143,-0.12142785714285714,-0.2708752285714286
5.390574285714286,24.303214285714287,65.52594285714285,-0.12157771428571429,-0.27108585714285716
5.390589428571428,24.30253142857143,65.52629428571429,-0.12172757142857143,-0.2712964857142857
5.390604571428572,24.30184857142857,65.5266457142857,-0.12187742857142858,-0.2715071142857143
5.390619714285714,24.301165714285716,65.52699714285714,-0.12202728571428571,-0.2717177428571429
5.3906348571428575,24.300482857142857,65.52734857142856,-0.12217714285714286,-0.27192837142857146
5.39065,24.2998,65.5277,-0.122327,-0.272139
5.3906654054054055,24.299113513513515,65.52805945945946,-0.12247724324324324,-0.2723484864864865
5.390680810810811,24.298427027027028,65.52841891891892,-0.1226274864864865,-0.272557972972973
5.390696216216216,24.29774054054054,65.52877837837838,-0.12277772972972974,-0.27276745945945946
5.390711621621621,24.297054054054055,65.52913783783784,-0.12292797297297298,-0.27297694594594596
5.390727027027027,24.296367567567568,65.5294972972973,-0.12307821621621622,-0.27318643243243246
5.3907424324324325,24.29568108108108,65.52985675675676,-0.12322845945945947,-0.27339591891891896
5.390757837837838,24.294994594594595,65.53021621621622,-0.12337870270270271,-0.2736054054054054
5.390773243243243,24.29430810810811,65.53057567567568,-0.12352894594594595,-0.2738148918918919
5.390788648648648,24.29362162162162,65.53093513513514,-0.12367918918918919,-0.2740243783783784
5.390804054054054,24.292935135135135,65.53129459459458,-0.12382943243243244,-0.2742338648648649
5.390819459459459,24.29224864864865,65.53165405405404,-0.12397967567567568,-0.2744433513513514
5.390834864864865,24.291562162162162,65.5320135135135,-0.12412991891891892,-0.27465283783783784
5.3908502702702705,24.290875675675675,65.53237297297296,-0.12428016216216217,-0.27486232432432434
5.390865675675675,24.29018918918919,65.53273243243243,-0.12443040540540541,-0.27507181081081084
5.390881081081081,24.289502702702702,65.53309189189189,-0.12458064864864865,-0.27528129729729733
5.390896486486486,24.288816216216215,65.53345135135135,-0.12473089189189189,-0.27549078378378383
5.390911891891892,24.28812972972973,65.5338108108108,-0.12488113513513514,-0.2757002702702703
5.3909272972972975,24.287443243243242,65.53417027027027,-0.12503137837837838,-0.2759097567567568
5.390942702702702,24.28675675675676,65.53452972972973,-0.12518162162162164,-0.2761192432432433
5.390958108108108,24.286070270270272,65.53488918918919,-0.12533186486486486,-0.27632872972972977
5.390973513513513,24.285383783783786,65.53524864864865,-0.12548210810810811,-0.2765382162162162
5.390988918918919,24.2846972972973,65.53560810810811,-0.12563235135135134,-0.2767477027027027
5.391004324324324,24.284010810810813,65.53596756756757,-0.1257825945945946,-0.2769571891891892
5.391019729729729,24.283324324324326,65.53632702702703,-0.12593283783783785,-0.2771666756756757
5.391035135135135,24.28263783783784,65.53668648648649,-0.12608308108108107,-0.2773761621621622
5.39105054054054,24.281951351351353,65.53704594594595,-0.12623332432432433,-0.27758564864864865
5.391065945945946,24.281264864864866,65.53740540540541,-0.12638356756756758,-0.27779513513513515
5.391081351351351,24.28057837837838,65.53776486486485,-0.1265338108108108,-0.27800462162162165
5.391096756756757,24.279891891891893,65.53812432432431,-0.12668405405405406,-0.27821410810810815
5.391112162162162,24.279205405405406,65.53848378378378,-0.1268342972972973,-0.27842359459459465
5.391127567567567,24.27851891891892,65.53884324324324,-0.12698454054054054,-0.2786330810810811
5.391142972972973,24.277832432432433,65.5392027027027,-0.1271347837837838,-0.2788425675675676
5.391158378378378,24.277145945945946,65.53956216216216,-0.12728502702702701,-0.2790520540540541
5.391173783783784,24.27645945945946,65.53992162162162,-0.12743527027027027,-0.2792615405405406
5.3911891891891885,24.275772972972973,65.54028108108108,-0.12758551351351352,-0.27947102702702703
5.391204594594594,24.275086486486487,65.54064054054054,-0.12773575675675675,-0.27968051351351353
5.39122,24.2744,65.541,-0.127886,-0.27989
5.3912355,24.273715,65.54136249999999,-0.1280344,-0.280095075
5.391251,24.27303,65.541725,-0.12818279999999999,-0.28030015
5.3912664999999995,24.272345,65.5420875,-0.1283312,-0.280505225
5.3912819999999995,24.27166,65.54245,-0.1284796,-0.2807103
5.391297499999999,24.270975,65.5428125,-0.128628,-0.280915375
5.391312999999999,24.27029,65.54317499999999,-0.1287764,-0.28112045
5.3913285,24.269605,65.5435375,-0.1289248,-0.281325525
5.391344,24.26892,65.5439,-0.1290732,-0.2815306
5.3913595,24.268235,65.5442625,-0.1292216,-0.281735675
5.391375,24.26755,65.544625,-0.12936999999999999,-0.28194075
5.3913905,24.266865,65.54498749999999,-0.1295184,-0.282145825
5.391406,24.26618,65.54535,-0.1296668,-0.2823509
5.3914215,24.265495,65.5457125,-0.1298152,-0.282555975
5.391437,24.26481,65.546075,-0.1299636,-0.28276105
5.3914525,24.264125,65.5464375,-0.130112,-0.282966125
5.391468,24.26344,65.54679999999999,-0.1302604,-0.2831712
5.3914835,24.262755,65.5471625,-0.1304088,-0.283376275
5.391499,24.26207,65.547525,-0.13055719999999998,-0.28358135
5.3915144999999995,24.261385,65.5478875,-0.1307056,-0.283786425
5.3915299999999995,24.2607,65.54825,-0.130854,-0.2839915
5.3915455,24.260015,65.54861249999999,-0.1310024,-0.284196575
5.391561,24.25933,65.548975,-0.1311508,-0.28440165
5.3915765,24.258645,65.5493375,-0.1312992,-0.284606725
5.391592,24.25796,65.5497,-0.1314476,-0.2848118
5.3916075,24.257275,65.5500625,-0.131596,-0.285016875
5.391623,24.25659,65.55042499999999,-0.13174439999999998,-0.28522195
5.3916385,24.255905,65.5507875,-0.1318928,-0.285427025
5.391654,24.25522,65.55114999999999,-0.1320412,-0.2856321
5.3916695,24.254535,65.5515125,-0.1321896,-0.285837175
5.391685,24.25385,65.551875,-0.132338,-0.28604225
5.3917005,24.253165,65.55223749999999,-0.1324864,-0.286247325
5.391716,24.25248,65.5526,-0.1326348,-0.2864524
5.3917315,24.251795,65.55296249999999,-0.1327832,-0.286657475
5.3917470000000005,24.25111,65.553325,-0.13293159999999998,-0.28686255
5.3917625000000005,24.250425,65.5536875,-0.13308,-0.287067625
5.391778,24.24974,65.55404999999999,-0.1332284,-0.2872727
5.3917935,24.249055,65.5544125,-0.1333768,-0.287477775
5.391809,24.24837,65.55477499999999,-0.1335252,-0.28768285
5.3918245,24.247685,65.5551375,-0.1336736,-0.287887925
5.39184,24.247,65.5555,-0.133822,-0.288093
5.391855952380952,24.24629761904762,65.5558738095238,-0.13397383333333332,-0.28830090476190473
5.391871904761905,24.245595238095238,65.55624761904761,-0.13412566666666667,-0.28850880952380953
5.391887857142858,24.244892857142858,65.55662142857142,-0.1342775,-0.28871671428571427
5.39190380952381,24.244190476190475,65.55699523809524,-0.13442933333333332,-0.288924619047619
5.391919761904762,24.243488095238096,65.55736904761905,-0.13458116666666667,-0.2891325238095238
5.391935714285714,24.242785714285713,65.55774285714286,-0.134733,-0.28934042857142855
5.3919516666666665,24.242083333333333,65.55811666666666,-0.13488483333333334,-0.2895483333333333
5.39196761904762,24.241380952380954,65.55849047619047,-0.13503666666666667,-0.2897562380952381
5.391983571428572,24.24067857142857,65.55886428571428,-0.1351885,-0.28996414285714284
5.391999523809524,24.23997619047619,65.55923809523809,-0.13534033333333334,-0.29017204761904763
5.392015476190476,24.23927380952381,65.55961190476191,-0.13549216666666666,-0.2903799523809524
5.392031428571428,24.23857142857143,65.55998571428572,-0.135644,-0.2905878571428571
5.392047380952381,24.237869047619046,65.56035952380952,-0.13579583333333334,-0.2907957619047619
5.392063333333334,24.237166666666667,65.56073333333333,-0.13594766666666666,-0.29100366666666666
5.392079285714286,24.236464285714288,65.56110714285714,-0.13609949999999998,-0.2912115714285714
5.392095238095238,24.235761904761905,65.56148095238095,-0.13625133333333334,-0.2914194761904762
5.39211119047619,24.235059523809525,65.56185476190475,-0.13640316666666666,-0.29162738095238094
5.3921271428571425,24.234357142857142,65.56222857142858,-0.13655499999999998,-0.2918352857142857
5.3921430952380955,24.233654761904763,65.56260238095238,-0.13670683333333333,-0.2920431904761905
5.392159047619048,24.23295238095238,65.56297619047619,-0.13685866666666666,-0.2922510952380952
5.392175,24.23225,65.56335,-0.13701049999999998,-0.292459
5.392190952380952,24.23154761904762,65.56372380952381,-0.13716233333333333,-0.29266690476190477
5.392206904761904,24.230845238095238,65.56409761904762,-0.13731416666666665,-0.2928748095238095
5.392222857142857,24.23014285714286,65.56447142857142,-0.137466,-0.2930827142857143
5.39223880952381,24.229440476190476,65.56484523809524,-0.13761783333333333,-0.29329061904761905
5.392254761904762,24.228738095238096,65.56521904761905,-0.13776966666666665,-0.2934985238095238
5.392270714285714,24.228035714285713,65.56559285714286,-0.1379215,-0.2937064285714286
5.392286666666666,24.227333333333334,65.56596666666667,-0.13807333333333333,-0.29391433333333333
5.392302619047619,24.226630952380955,65.56634047619048,-0.13822516666666665,-0.2941222380952381
5.3923185714285715,24.22592857142857,65.56671428571428,-0.138377,-0.2943301428571429
5.392334523809524,24.225226190476192,65.56708809523809,-0.13852883333333332,-0.2945380476190476
5.392350476190476,24.22452380952381,65.56746190476191,-0.13868066666666665,-0.29474595238095236
5.392366428571428,24.22382142857143,65.56783571428572,-0.1388325,-0.29495385714285716
5.39238238095238,24.223119047619047,65.56820952380953,-0.13898433333333332,-0.2951617619047619
5.392398333333333,24.222416666666668,65.56858333333334,-0.13913616666666667,-0.29536966666666664
5.392414285714286,24.221714285714288,65.56895714285714,-0.139288,-0.29557757142857144
5.392430238095238,24.221011904761905,65.56933095238095,-0.13943983333333332,-0.2957854761904762
5.39244619047619,24.220309523809526,65.56970476190476,-0.13959166666666667,-0.295993380952381
5.392462142857142,24.219607142857143,65.57007857142858,-0.1397435,-0.2962012857142857
5.392478095238095,24.218904761904763,65.57045238095239,-0.13989533333333332,-0.29640919047619047
5.3924940476190475,24.21820238095238,65.5708261904762,-0.14004716666666667,-0.29661709523809526
5.39251,24.2175,65.5712,-0.140199,-0.296825
5.392526086956521,24.216802173913045,65.57157173913043,-0.14034858695652172,-0.2970279782608696
5.392542173913043,24.21610434782609,65.57194347826088,-0.14049817391304348,-0.29723095652173914
5.392558260869565,24.21540652173913,65.5723152173913,-0.1406477608695652,-0.2974339347826087
5.392574347826087,24.214708695652174,65.57268695652175,-0.14079734782608694,-0.2976369130434783
5.392590434782608,24.214010869565218,65.57305869565218,-0.1409469347826087,-0.29783989130434785
5.39260652173913,24.213313043478262,65.57343043478261,-0.14109652173913043,-0.2980428695652174
5.392622608695652,24.212615217391306,65.57380217391305,-0.14124610869565216,-0.298245847826087
5.392638695652174,24.21191739130435,65.57417391304348,-0.14139569565217391,-0.2984488260869565
5.3926547826086955,24.21121956521739,65.57454565217392,-0.14154528260869564,-0.29865180434782607
5.392670869565217,24.210521739130435,65.57491739130435,-0.14169486956521737,-0.29885478260869563
5.392686956521739,24.20982391304348,65.57528913043478,-0.14184445652173913,-0.2990577608695652
5.392703043478261,24.209126086956523,65.57566086956523,-0.14199404347826086,-0.29926073913043477
5.392719130434783,24.208428260869567,65.57603260869566,-0.1421436304347826,-0.29946371739130434
5.392735217391304,24.20773043478261,65.57640434782608,-0.14229321739130435,-0.2996666956521739
5.392751304347826,24.207032608695652,65.57677608695653,-0.14244280434782608,-0.2998696739130435
5.392767391304347,24.206334782608696,65.57714782608696,-0.1425923913043478,-0.30007265217391305
5.39278347826087,24.20563695652174,65.5775195652174,-0.14274197826086957,-0.3002756304347826
5.392799565217391,24.204939130434784,65.57789130434783,-0.1428915652173913,-0.3004786086956522
5.392815652173913,24.20424130434783,65.57826304347826,-0.14304115217391303,-0.30068158695652175
5.392831739130434,24.203543478260872,65.5786347826087,-0.14319073913043479,-0.3008845652173913
5.392847826086957,24.202845652173913,65.57900652173913,-0.14334032608695652,-0.3010875434782609
5.392863913043478,24.202147826086957,65.57937826086958,-0.14348991304347825,-0.30129052173913046
5.39288,24.20145,65.57975,-0.14363949999999998,-0.30149349999999997
5.3928960869565215,24.200752173913045,65.58012173913043,-0.14378908695652173,-0.30169647826086954
5.392912173913043,24.20005434782609,65.58049347826088,-0.14393867391304346,-0.3018994565217391
5.3929282608695654,24.19935652173913,65.5808652173913,-0.1440882608695652,-0.3021024347826087
5.392944347826087,24.198658695652174,65.58123695652175,-0.14423784782608695,-0.30230541304347824
5.392960434782609,24.197960869565218,65.58160869565218,-0.14438743478260868,-0.3025083913043478
5.39297652173913,24.197263043478262,65.58198043478261,-0.1445370217391304,-0.3027113695652174
5.392992608695653,24.196565217391306,65.58235217391305,-0.14468660869565217,-0.30291434782608695
5.393008695652174,24.19586739130435,65.58272391304348,-0.1448361956521739,-0.3031173260869565
5.393024782608696,24.19516956521739,65.58309565217392,-0.14498578260869563,-0.3033203043478261
5.393040869565217,24.194471739130435,65.58346739130435,-0.1451353695652174,-0.30352328260869565
5.393056956521739,24.19377391304348,65.58383913043478,-0.14528495652173912,-0.3037262608695652
5.393073043478261,24.193076086956523,65.58421086956523,-0.14543454347826085,-0.3039292391304348
5.393089130434783,24.192378260869567,65.58458260869565,-0.1455841304347826,-0.30413221739130436
5.393105217391304,24.19168043478261,65.58495434782608,-0.14573371739130433,-0.30433519565217393
5.393121304347826,24.190982608695652,65.58532608695653,-0.14588330434782606,-0.3045381739130435
5.393137391304347,24.190284782608696,65.58569782608696,-0.14603289130434782,-0.304741152173913
5.39315347826087,24.18958695652174,65.5860695652174,-0.14618247826086955,-0.3049441304347826
5.393169565217391,24.188889130434784,65.58644130434783,-0.14633206521739128,-0.30514710869565215
5.393185652173913,24.18819130434783,65.58681304347826,-0.14648165217391304,-0.3053500869565217
5.3932017391304345,24.187493478260873,65.5871847826087,-0.14663123913043477,-0.3055530652173913
5.393217826086957,24.186795652173913,65.58755652173913,-0.1467808260869565,-0.30575604347826085
5.3932339130434785,24.186097826086957,65.58792826086957,-0.14693041304347826,-0.3059590217391304
5.39325,24.1854,65.5883,-0.14708,-0.306162
5.393265306122449,24.184697959183676,65.58867755102041,-0.14722773469387754,-0.30636112244897956
5.393280612244898,24.183995918367348,65.58905510204082,-0.1473754693877551,-0.3065602448979592
5.393295918367347,24.183293877551023,65.58943265306122,-0.14752320408163264,-0.30675936734693876
5.393311224489796,24.182591836734694,65.58981020408163,-0.14767093877551019,-0.30695848979591833
5.393326530612245,24.18188979591837,65.59018775510205,-0.14781867346938773,-0.30715761224489796
5.393341836734694,24.18118775510204,65.59056530612246,-0.14796640816326528,-0.30735673469387753
5.393357142857143,24.180485714285716,65.59094285714286,-0.14811414285714286,-0.30755585714285716
5.393372448979592,24.179783673469387,65.59132040816327,-0.1482618775510204,-0.30775497959183673
5.393387755102041,24.179081632653062,65.59169795918368,-0.14840961224489796,-0.3079541020408163
5.39340306122449,24.178379591836737,65.59207551020408,-0.1485573469387755,-0.30815322448979593
5.393418367346939,24.17767755102041,65.59245306122449,-0.14870508163265306,-0.3083523469387755
5.393433673469388,24.176975510204084,65.5928306122449,-0.1488528163265306,-0.3085514693877551
5.393448979591837,24.176273469387755,65.59320816326532,-0.14900055102040816,-0.3087505918367347
5.393464285714286,24.17557142857143,65.59358571428572,-0.1491482857142857,-0.30894971428571427
5.393479591836734,24.174869387755102,65.59396326530613,-0.14929602040816325,-0.3091488367346939
5.393494897959184,24.174167346938777,65.59434081632654,-0.1494437551020408,-0.30934795918367347
5.3935102040816325,24.17346530612245,65.59471836734694,-0.14959148979591835,-0.30954708163265304
5.393525510204082,24.172763265306124,65.59509591836735,-0.1497392244897959,-0.30974620408163267
5.393540816326531,24.172061224489795,65.59547346938776,-0.14988695918367348,-0.30994532653061224
5.39355612244898,24.17135918367347,65.59585102040816,-0.15003469387755103,-0.3101444489795918
5.393571428571429,24.170657142857145,65.59622857142858,-0.15018242857142858,-0.31034357142857144
5.393586734693877,24.169955102040817,65.59660612244899,-0.15033016326530613,-0.310542693877551
5.393602040816327,24.16925306122449,65.5969836734694,-0.15047789795918368,-0.3107418163265306
5.393617346938775,24.168551020408163,65.5973612244898,-0.15062563265306123,-0.3109409387755102
