0.7149920813516896,1.92886,0.806422,0.0577133,0.0775348
0.715054659574468,1.92886,0.806422,0.0577133,0.0775348
0.7151172377972466,1.92886,0.806422,0.0577133,0.0775348
0.715179816020025,1.92886,0.806422,0.0577133,0.0775348
0.7152423942428034,1.92886,0.806422,0.0577133,0.0775348
0.715304972465582,1.92886,0.806422,0.0577133,0.0775348
0.7153675506883604,1.92886,0.806422,0.0577133,0.0775348
0.7154301289111389,1.92886,0.806422,0.0577133,0.0775348
0.7154927071339173,1.92886,0.806422,0.0577133,0.0775348
0.7155552853566959,1.92886,0.806422,0.0577133,0.0775348
0.7156178635794743,1.92886,0.806422,0.0577133,0.0775348
0.7156804418022528,1.92886,0.806422,0.0577133,0.0775348
0.7157430200250313,1.92886,0.806422,0.0577133,0.0775348
0.7158055982478098,1.92886,0.806422,0.0577133,0.0775348
0.7158681764705882,1.92886,0.806422,0.0577133,0.0775348
0.7159307546933666,1.92886,0.806422,0.0577133,0.0775348
0.7159933329161452,1.92886,0.806422,0.0577133,0.0775348
0.7160559111389236,1.92886,0.806422,0.0577133,0.0775348
0.7161184893617021,1.92886,0.806422,0.0577133,0.0775348
0.7161810675844806,1.92886,0.806422,0.0577133,0.0775348
0.7162436458072591,1.92886,0.806422,0.0577133,0.0775348
0.7163062240300375,1.92886,0.806422,0.0577133,0.0775348
0.716368802252816,1.92886,0.806422,0.0577133,0.0775348
0.7164313804755945,1.92886,0.806422,0.0577133,0.0775348
0.716493958698373,1.92886,0.806422,0.0577133,0.0775348
0.7165565369211514,1.92886,0.806422,0.0577133,0.0775348
0.7166191151439298,1.92886,0.806422,0.0577133,0.0775348
0.7166816933667084,1.92886,0.806422,0.0577133,0.0775348
0.7167442715894868,1.92886,0.806422,0.0577133,0.0775348
0.7168068498122653,1.92886,0.806422,0.0577133,0.0775348
0.7168694280350438,1.92886,0.806422,0.0577133,0.0775348
0.7169320062578223,1.92886,0.806422,0.0577133,0.0775348
0.7169945844806007,1.92886,0.806422,0.0577133,0.0775348
0.7170571627033792,1.92886,0.806422,0.0577133,0.0775348
0.7171197409261577,1.92886,0.806422,0.0577133,0.0775348
0.7171823191489362,1.92886,0.806422,0.0577133,0.0775348
0.7172448973717146,1.92886,0.806422,0.0577133,0.0775348
0.7173074755944931,1.92886,0.806422,0.0577133,0.0775348
0.7173700538172716,1.92886,0.806422,0.0577133,0.0775348
0.71743263204005,1.92886,0.806422,0.0577133,0.0775348
0.7174952102628285,1.92886,0.806422,0.0577133,0.0775348
0.717557788485607,1.92886,0.806422,0.0577133,0.0775348
0.7176203667083855,1.92886,0.806422,0.0577133,0.0775348
0.7176829449311639,1.92886,0.806422,0.0577133,0.0775348
0.7177455231539424,1.92886,0.806422,0.0577133,0.0775348
0.7178081013767209,1.92886,0.806422,0.0577133,0.0775348
0.7178706795994994,1.92886,0.806422,0.0577133,0.0775348
0.7179332578222778,1.92886,0.806422,0.0577133,0.0775348
0.7179958360450563,1.92886,0.806422,0.0577133,0.0775348
0.7180584142678348,1.92886,0.806422,0.0577133,0.0775348
0.7181209924906132,1.92886,0.806422,0.0577133,0.0775348
0.7181835707133917,1.92886,0.806422,0.0577133,0.0775348
0.7182461489361702,1.92886,0.806422,0.0577133,0.0775348
0.7183087271589487,1.92886,0.806422,0.0577133,0.0775348
0.7183713053817271,1.92886,0.806422,0.0577133,0.0775348
0.7184338836045057,1.92886,0.806422,0.0577133,0.0775348
0.7184964618272841,1.92886,0.806422,0.0577133,0.0775348
0.7185590400500625,1.92886,0.806422,0.0577133,0.0775348
0.718621618272841,1.92886,0.806422,0.0577133,0.0775348
0.7186841964956195,1.92886,0.806422,0.0577133,0.0775348
0.718746774718398,1.92886,0.806422,0.0577133,0.0775348
0.7188093529411764,1.92886,0.806422,0.0577133,0.0775348
0.718871931163955,1.92886,0.806422,0.0577133,0.0775348
0.7189345093867334,1.92886,0.806422,0.0577133,0.0775348
0.7189970876095119,1.92886,0.806422,0.0577133,0.0775348
0.7190596658322903,1.92886,0.806422,0.0577133,0.0775348
0.7191222440550689,1.92886,0.806422,0.0577133,0.0775348
0.7191848222778473,1.92886,0.806422,0.0577133,0.0775348
0.7192474005006257,1.92886,0.806422,0.0577133,0.0775348
0.7193099787234042,1.92886,0.806422,0.0577133,0.0775348
0.7193725569461827,1.92886,0.806422,0.0577133,0.0775348
0.7194351351689612,1.92886,0.806422,0.0577133,0.0775348
0.7194977133917396,1.92886,0.806422,0.0577133,0.0775348
0.7195602916145182,1.92886,0.806422,0.0577133,0.0775348
0.7196228698372966,1.92886,0.806422,0.0577133,0.0775348
0.7196854480600751,1.92886,0.806422,0.0577133,0.0775348
0.7197480262828535,1.92886,0.806422,0.0577133,0.0775348
0.7198106045056321,1.92886,0.806422,0.0577133,0.0775348
0.7198731827284105,1.92886,0.806422,0.0577133,0.0775348
0.7199357609511889,1.92886,0.806422,0.0577133,0.0775348
0.7199983391739675,1.92886,0.806422,0.0577133,0.0775348
0.7200609173967459,1.92886,0.806422,0.0577133,0.0775348
0.7201234956195244,1.92886,0.806422,0.0577133,0.0775348
0.7201860738423028,1.92886,0.806422,0.0577133,0.0775348
0.7202486520650814,1.92886,0.806422,0.0577133,0.0775348
0.7203112302878598,1.92886,0.806422,0.0577133,0.0775348
0.7203738085106383,1.92886,0.806422,0.0577133,0.0775348
0.7204363867334167,1.92886,0.806422,0.0577133,0.0775348
0.7204989649561953,1.92886,0.806422,0.0577133,0.0775348
0.7205615431789737,1.92886,0.806422,0.0577133,0.0775348
0.7206241214017521,1.92886,0.806422,0.0577133,0.0775348
0.7206866996245307,1.92886,0.806422,0.0577133,0.0775348
0.7207492778473091,1.92886,0.806422,0.0577133,0.0775348
0.7208118560700876,1.92886,0.806422,0.0577133,0.0775348
0.720874434292866,1.92886,0.806422,0.0577133,0.0775348
0.7209370125156446,1.92886,0.806422,0.0577133,0.0775348
0.720999590738423,1.92886,0.806422,0.0577133,0.0775348
0.7210621689612015,1.92886,0.806422,0.0577133,0.0775348
0.72112474718398,1.92886,0.806422,0.0577133,0.0775348
0.7211873254067585,1.92886,0.806422,0.0577133,0.0775348
0.7212499036295369,1.92886,0.806422,0.0577133,0.0775348
0.7213124818523153,1.92886,0.806422,0.0577133,0.0775348
0.7213750600750939,1.92886,0.806422,0.0577133,0.0775348
0.7214376382978723,1.92886,0.806422,0.0577133,0.0775348
0.7215002165206508,1.92886,0.806422,0.0577133,0.0775348
0.7215627947434293,1.92886,0.806422,0.0577133,0.0775348
0.7216253729662078,1.92886,0.806422,0.0577133,0.0775348
0.7216879511889862,1.92886,0.806422,0.0577133,0.0775348
0.7217505294117647,1.92886,0.806422,0.0577133,0.0775348
0.7218131076345432,1.92886,0.806422,0.0577133,0.0775348
0.7218756858573216,1.92886,0.806422,0.0577133,0.0775348
0.7219382640801001,1.92886,0.806422,0.0577133,0.0775348
0.7220008423028785,1.92886,0.806422,0.0577133,0.0775348
0.7220634205256571,1.92886,0.806422,0.0577133,0.0775348
0.7221259987484355,1.92886,0.806422,0.0577133,0.0775348
0.722188576971214,1.92886,0.806422,0.0577133,0.0775348
0.7222511551939925,1.92886,0.806422,0.0577133,0.0775348
0.722313733416771,1.92886,0.806422,0.0577133,0.0775348
0.7223763116395494,1.92886,0.806422,0.0577133,0.0775348
0.7224388898623278,1.92886,0.806422,0.0577133,0.0775348
0.7225014680851064,1.92886,0.806422,0.0577133,0.0775348
0.7225640463078848,1.92886,0.806422,0.0577133,0.0775348
0.7226266245306633,1.92886,0.806422,0.0577133,0.0775348
0.7226892027534418,1.92886,0.806422,0.0577133,0.0775348
0.7227517809762203,1.92886,0.806422,0.0577133,0.0775348
0.7228143591989987,1.92886,0.806422,0.0577133,0.0775348
0.7228769374217772,1.92886,0.806422,0.0577133,0.0775348
0.7229395156445557,1.92886,0.806422,0.0577133,0.0775348
0.7230020938673342,1.92886,0.806422,0.0577133,0.0775348
0.7230646720901126,1.92886,0.806422,0.0577133,0.0775348
0.7231272503128912,1.92886,0.806422,0.0577133,0.0775348
0.7231898285356696,1.92886,0.806422,0.0577133,0.0775348
0.723252406758448,1.92886,0.806422,0.0577133,0.0775348
0.7233149849812265,1.92886,0.806422,0.0577133,0.0775348
0.723377563204005,1.92886,0.806422,0.0577133,0.0775348
0.7234401414267835,1.92886,0.806422,0.0577133,0.0775348
0.7235027196495619,1.92886,0.806422,0.0577133,0.0775348
0.7235652978723404,1.92886,0.806422,0.0577133,0.0775348
0.7236278760951189,1.92886,0.806422,0.0577133,0.0775348
0.7236904543178974,1.92886,0.806422,0.0577133,0.0775348
0.7237530325406758,1.92886,0.806422,0.0577133,0.0775348
0.7238156107634544,1.92886,0.806422,0.0577133,0.0775348
0.7238781889862328,1.92886,0.806422,0.0577133,0.0775348
0.7239407672090112,1.92886,0.806422,0.0577133,0.0775348
0.7240033454317897,1.92886,0.806422,0.0577133,0.0775348
0.7240659236545682,1.92886,0.806422,0.0577133,0.0775348
0.7241285018773467,1.92886,0.806422,0.0577133,0.0775348
0.7241910801001251,1.92886,0.806422,0.0577133,0.0775348
0.7242536583229037,1.92886,0.806422,0.0577133,0.0775348
0.7243162365456821,1.92886,0.806422,0.0577133,0.0775348
0.7243788147684606,1.92886,0.806422,0.0577133,0.0775348
0.724441392991239,1.92886,0.806422,0.0577133,0.0775348
0.7245039712140176,1.92886,0.806422,0.0577133,0.0775348
0.724566549436796,1.92886,0.806422,0.0577133,0.0775348
0.7246291276595744,1.92886,0.806422,0.0577133,0.0775348
0.7246917058823529,1.92886,0.806422,0.0577133,0.0775348
0.7247542841051314,1.92886,0.806422,0.0577133,0.0775348
0.7248168623279099,1.92886,0.806422,0.0577133,0.0775348
0.7248794405506883,1.92886,0.806422,0.0577133,0.0775348
0.7249420187734669,1.92886,0.806422,0.0577133,0.0775348
0.7250045969962453,1.92886,0.806422,0.0577133,0.0775348
0.7250671752190238,1.92886,0.806422,0.0577133,0.0775348
0.7251297534418022,1.92886,0.806422,0.0577133,0.0775348
0.7251923316645807,1.92886,0.806422,0.0577133,0.0775348
0.7252549098873592,1.92886,0.806422,0.0577133,0.0775348
0.7253174881101376,1.92886,0.806422,0.0577133,0.0775348
0.7253800663329162,1.92886,0.806422,0.0577133,0.0775348
0.7254426445556946,1.92886,0.806422,0.0577133,0.0775348
0.7255052227784731,1.92886,0.806422,0.0577133,0.0775348
0.7255678010012515,1.92886,0.806422,0.0577133,0.0775348
0.7256303792240301,1.92886,0.806422,0.0577133,0.0775348
0.7256929574468085,1.92886,0.806422,0.0577133,0.0775348
0.725755535669587,1.92886,0.806422,0.0577133,0.0775348
0.7258181138923654,1.92886,0.806422,0.0577133,0.0775348
0.7258806921151439,1.92886,0.806422,0.0577133,0.0775348
0.7259432703379224,1.92886,0.806422,0.0577133,0.0775348
0.7260058485607008,1.92886,0.806422,0.0577133,0.0775348
0.7260684267834794,1.92886,0.806422,0.0577133,0.0775348
0.7261310050062578,1.92886,0.806422,0.0577133,0.0775348
0.7261935832290363,1.92886,0.806422,0.0577133,0.0775348
0.7262561614518147,1.92886,0.806422,0.0577133,0.0775348
0.7263187396745933,1.92886,0.806422,0.0577133,0.0775348
0.7263813178973717,1.92886,0.806422,0.0577133,0.0775348
0.7264438961201501,1.92886,0.806422,0.0577133,0.0775348
0.7265064743429287,1.92886,0.806422,0.0577133,0.0775348
0.7265690525657071,1.92886,0.806422,0.0577133,0.0775348
0.7266316307884856,1.92886,0.806422,0.0577133,0.0775348
0.726694209011264,1.92886,0.806422,0.0577133,0.0775348
0.7267567872340426,1.92886,0.806422,0.0577133,0.0775348
0.726819365456821,1.92886,0.806422,0.0577133,0.0775348
0.7268819436795995,1.92886,0.806422,0.0577133,0.0775348
0.726944521902378,1.92886,0.806422,0.0577133,0.0775348
0.7270071001251565,1.92886,0.806422,0.0577133,0.0775348
0.7270696783479349,1.92886,0.806422,0.0577133,0.0775348
0.7271322565707133,1.92886,0.806422,0.0577133,0.0775348
0.7271948347934919,1.92886,0.806422,0.0577133,0.0775348
0.7272574130162703,1.92886,0.806422,0.0577133,0.0775348
0.7273199912390488,1.92886,0.806422,0.0577133,0.0775348
0.7273825694618272,1.92886,0.806422,0.0577133,0.0775348
0.7274451476846058,1.92886,0.806422,0.0577133,0.0775348
0.7275077259073842,1.92886,0.806422,0.0577133,0.0775348
0.7275703041301627,1.92886,0.806422,0.0577133,0.0775348
0.7276328823529412,1.92886,0.806422,0.0577133,0.0775348
0.7276954605757197,1.92886,0.806422,0.0577133,0.0775348
0.7277580387984981,1.92886,0.806422,0.0577133,0.0775348
0.7278206170212765,1.92886,0.806422,0.0577133,0.0775348
0.7278831952440551,1.92886,0.806422,0.0577133,0.0775348
0.7279457734668335,1.92886,0.806422,0.0577133,0.0775348
0.728008351689612,1.92886,0.806422,0.0577133,0.0775348
0.7280709299123905,1.92886,0.806422,0.0577133,0.0775348
0.728133508135169,1.92886,0.806422,0.0577133,0.0775348
0.7281960863579474,1.92886,0.806422,0.0577133,0.0775348
0.7282586645807259,1.92886,0.806422,0.0577133,0.0775348
0.7283212428035044,1.92886,0.806422,0.0577133,0.0775348
0.7283838210262829,1.92886,0.806422,0.0577133,0.0775348
0.7284463992490613,1.92886,0.806422,0.0577133,0.0775348
0.7285089774718398,1.92886,0.806422,0.0577133,0.0775348
0.7285715556946183,1.92886,0.806422,0.0577133,0.0775348
0.7286341339173967,1.92886,0.806422,0.0577133,0.0775348
0.7286967121401752,1.92886,0.806422,0.0577133,0.0775348
0.7287592903629537,1.92886,0.806422,0.0577133,0.0775348
0.7288218685857322,1.92886,0.806422,0.0577133,0.0775348
0.7288844468085106,1.92886,0.806422,0.0577133,0.0775348
0.728947025031289,1.92886,0.806422,0.0577133,0.0775348
0.7290096032540676,1.92886,0.806422,0.0577133,0.0775348
0.729072181476846,1.92886,0.806422,0.0577133,0.0775348
0.7291347596996245,1.92886,0.806422,0.0577133,0.0775348
0.729197337922403,1.92886,0.806422,0.0577133,0.0775348
0.7292599161451815,1.92886,0.806422,0.0577133,0.0775348
0.7293224943679599,1.92886,0.806422,0.0577133,0.0775348
0.7293850725907384,1.92886,0.806422,0.0577133,0.0775348
0.7294476508135169,1.92886,0.806422,0.0577133,0.0775348
0.7295102290362954,1.92886,0.806422,0.0577133,0.0775348
0.7295728072590738,1.92886,0.806422,0.0577133,0.0775348
0.7296353854818522,1.92886,0.806422,0.0577133,0.0775348
0.7296979637046308,1.92886,0.806422,0.0577133,0.0775348
0.7297605419274092,1.92886,0.806422,0.0577133,0.0775348
0.7298231201501877,1.92886,0.806422,0.0577133,0.0775348
0.7298856983729662,1.92886,0.806422,0.0577133,0.0775348
0.7299482765957447,1.92886,0.806422,0.0577133,0.0775348
0.7300108548185231,1.92886,0.806422,0.0577133,0.0775348
0.7300734330413016,1.92886,0.806422,0.0577133,0.0775348
0.7301360112640801,1.92886,0.806422,0.0577133,0.0775348
0.7301985894868586,1.92886,0.806422,0.0577133,0.0775348
0.730261167709637,1.92886,0.806422,0.0577133,0.0775348
0.7303237459324156,1.92886,0.806422,0.0577133,0.0775348
0.730386324155194,1.92886,0.806422,0.0577133,0.0775348
0.7304489023779724,1.92886,0.806422,0.0577133,0.0775348
0.7305114806007509,1.92886,0.806422,0.0577133,0.0775348
0.7305740588235294,1.92886,0.806422,0.0577133,0.0775348
0.7306366370463079,1.92886,0.806422,0.0577133,0.0775348
0.7306992152690863,1.92886,0.806422,0.0577133,0.0775348
0.7307617934918649,1.92886,0.806422,0.0577133,0.0775348
0.7308243717146433,1.92886,0.806422,0.0577133,0.0775348
0.7308869499374218,1.92886,0.806422,0.0577133,0.0775348
0.7309495281602002,1.92886,0.806422,0.0577133,0.0775348
0.7310121063829788,1.92886,0.806422,0.0577133,0.0775348
0.7310746846057572,1.92886,0.806422,0.0577133,0.0775348
0.7311372628285356,1.92886,0.806422,0.0577133,0.0775348
0.7311998410513141,1.92886,0.806422,0.0577133,0.0775348
0.7312624192740926,1.92886,0.806422,0.0577133,0.0775348
0.7313249974968711,1.92886,0.806422,0.0577133,0.0775348
0.7313875757196495,1.92886,0.806422,0.0577133,0.0775348
0.7314501539424281,1.92886,0.806422,0.0577133,0.0775348
0.7315127321652065,1.92886,0.806422,0.0577133,0.0775348
0.731575310387985,1.92886,0.806422,0.0577133,0.0775348
0.7316378886107634,1.92886,0.806422,0.0577133,0.0775348
0.731700466833542,1.92886,0.806422,0.0577133,0.0775348
0.7317630450563204,1.92886,0.806422,0.0577133,0.0775348
0.7318256232790988,1.92886,0.806422,0.0577133,0.0775348
0.7318882015018774,1.92886,0.806422,0.0577133,0.0775348
0.7319507797246558,1.92886,0.806422,0.0577133,0.0775348
0.7320133579474343,1.92886,0.806422,0.0577133,0.0775348
0.7320759361702127,1.92886,0.806422,0.0577133,0.0775348
0.7321385143929913,1.92886,0.806422,0.0577133,0.0775348
0.7322010926157697,1.92886,0.806422,0.0577133,0.0775348
0.7322636708385482,1.92886,0.806422,0.0577133,0.0775348
0.7323262490613267,1.92886,0.806422,0.0577133,0.0775348
0.7323888272841051,1.92886,0.806422,0.0577133,0.0775348
0.7324514055068836,1.92886,0.806422,0.0577133,0.0775348
0.732513983729662,1.92886,0.806422,0.0577133,0.0775348
0.7325765619524406,1.92886,0.806422,0.0577133,0.0775348
0.732639140175219,1.92886,0.806422,0.0577133,0.0775348
0.7327017183979975,1.92886,0.806422,0.0577133,0.0775348
0.7327642966207759,1.92886,0.806422,0.0577133,0.0775348
0.7328268748435545,1.92886,0.806422,0.0577133,0.0775348
0.7328894530663329,1.92886,0.806422,0.0577133,0.0775348
0.7329520312891113,1.92886,0.806422,0.0577133,0.0775348
0.7330146095118899,1.92886,0.806422,0.0577133,0.0775348
0.7330771877346683,1.92886,0.806422,0.0577133,0.0775348
0.7331397659574468,1.92886,0.806422,0.0577133,0.0775348
0.7332023441802252,1.92886,0.806422,0.0577133,0.0775348
0.7332649224030038,1.92886,0.806422,0.0577133,0.0775348
0.7333275006257822,1.92886,0.806422,0.0577133,0.0775348
0.7333900788485607,1.92886,0.806422,0.0577133,0.0775348
0.7334526570713392,1.92886,0.806422,0.0577133,0.0775348
0.7335152352941177,1.92886,0.806422,0.0577133,0.0775348
0.7335778135168961,1.92886,0.806422,0.0577133,0.0775348
0.7336403917396745,1.92886,0.806422,0.0577133,0.0775348
0.7337029699624531,1.92886,0.806422,0.0577133,0.0775348
0.7337655481852315,1.92886,0.806422,0.0577133,0.0775348
0.73382812640801,1.92886,0.806422,0.0577133,0.0775348
0.7338907046307885,1.92886,0.806422,0.0577133,0.0775348
0.733953282853567,1.92886,0.806422,0.0577133,0.0775348
0.7340158610763454,1.92886,0.806422,0.0577133,0.0775348
0.7340784392991239,1.92886,0.806422,0.0577133,0.0775348
0.7341410175219024,1.92886,0.806422,0.0577133,0.0775348
0.7342035957446809,1.92886,0.806422,0.0577133,0.0775348
0.7342661739674593,1.92886,0.806422,0.0577133,0.0775348
0.7343287521902377,1.92886,0.806422,0.0577133,0.0775348
0.7343913304130163,1.92886,0.806422,0.0577133,0.0775348
0.7344539086357947,1.92886,0.806422,0.0577133,0.0775348
0.7345164868585732,1.92886,0.806422,0.0577133,0.0775348
0.7345790650813517,1.92886,0.806422,0.0577133,0.0775348
0.7346416433041302,1.92886,0.806422,0.0577133,0.0775348
0.7347042215269086,1.92886,0.806422,0.0577133,0.0775348
0.7347667997496871,1.92886,0.806422,0.0577133,0.0775348
0.7348293779724656,1.92886,0.806422,0.0577133,0.0775348
0.7348919561952441,1.92886,0.806422,0.0577133,0.0775348
0.7349545344180225,1.92886,0.806422,0.0577133,0.0775348
0.735017112640801,1.92886,0.806422,0.0577133,0.0775348
0.7350796908635795,1.92886,0.806422,0.0577133,0.0775348
0.7351422690863579,1.92886,0.806422,0.0577133,0.0775348
0.7352048473091364,1.92886,0.806422,0.0577133,0.0775348
0.7352674255319149,1.92886,0.806422,0.0577133,0.0775348
0.7353300037546934,1.92886,0.806422,0.0577133,0.0775348
0.7353925819774718,1.92886,0.806422,0.0577133,0.0775348
0.7354551602002503,1.92886,0.806422,0.0577133,0.0775348
0.7355177384230288,1.92886,0.806422,0.0577133,0.0775348
0.7355803166458073,1.92886,0.806422,0.0577133,0.0775348
0.7356428948685857,1.92886,0.806422,0.0577133,0.0775348
0.7357054730913642,1.92886,0.806422,0.0577133,0.0775348
0.7357680513141427,1.92886,0.806422,0.0577133,0.0775348
0.7358306295369211,1.92886,0.806422,0.0577133,0.0775348
0.7358932077596996,1.92886,0.806422,0.0577133,0.0775348
0.7359557859824781,1.92886,0.806422,0.0577133,0.0775348
0.7360183642052566,1.92886,0.806422,0.0577133,0.0775348
0.736080942428035,1.92886,0.806422,0.0577133,0.0775348
0.7361435206508136,1.92886,0.806422,0.0577133,0.0775348
0.736206098873592,1.92886,0.806422,0.0577133,0.0775348
0.7362686770963704,1.92886,0.806422,0.0577133,0.0775348
0.7363312553191489,1.92886,0.806422,0.0577133,0.0775348
0.7363938335419274,1.92886,0.806422,0.0577133,0.0775348
0.7364564117647059,1.92886,0.806422,0.0577133,0.0775348
0.7365189899874843,1.92886,0.806422,0.0577133,0.0775348
0.7365815682102628,1.92886,0.806422,0.0577133,0.0775348
0.7366441464330413,1.92886,0.806422,0.0577133,0.0775348
0.7367067246558198,1.92886,0.806422,0.0577133,0.0775348
0.7367693028785982,1.92886,0.806422,0.0577133,0.0775348
0.7368318811013768,1.92886,0.806422,0.0577133,0.0775348
0.7368944593241552,1.92886,0.806422,0.0577133,0.0775348
0.7369570375469336,1.92886,0.806422,0.0577133,0.0775348
0.7370196157697121,1.92886,0.806422,0.0577133,0.0775348
0.7370821939924906,1.92886,0.806422,0.0577133,0.0775348
0.7371447722152691,1.92886,0.806422,0.0577133,0.0775348
0.7372073504380475,1.92886,0.806422,0.0577133,0.0775348
0.7372699286608261,1.92886,0.806422,0.0577133,0.0775348
0.7373325068836045,1.92886,0.806422,0.0577133,0.0775348
0.737395085106383,1.92886,0.806422,0.0577133,0.0775348
0.7374576633291614,1.92886,0.806422,0.0577133,0.0775348
0.73752024155194,1.92886,0.806422,0.0577133,0.0775348
0.7375828197747184,1.92886,0.806422,0.0577133,0.0775348
0.7376453979974968,1.92886,0.806422,0.0577133,0.0775348
0.7377079762202754,1.92886,0.806422,0.0577133,0.0775348
0.7377705544430538,1.92886,0.806422,0.0577133,0.0775348
0.7378331326658323,1.92886,0.806422,0.0577133,0.0775348
0.7378957108886107,1.92886,0.806422,0.0577133,0.0775348
0.7379582891113893,1.92886,0.806422,0.0577133,0.0775348
0.7380208673341677,1.92886,0.806422,0.0577133,0.0775348
0.7380834455569462,1.92886,0.806422,0.0577133,0.0775348
0.7381460237797246,1.92886,0.806422,0.0577133,0.0775348
0.7382086020025032,1.92886,0.806422,0.0577133,0.0775348
0.7382711802252816,1.92886,0.806422,0.0577133,0.0775348
0.73833375844806,1.92886,0.806422,0.0577133,0.0775348
0.7383963366708386,1.92886,0.806422,0.0577133,0.0775348
0.738458914893617,1.92886,0.806422,0.0577133,0.0775348
0.7385214931163955,1.92886,0.806422,0.0577133,0.0775348
0.7385840713391739,1.92886,0.806422,0.0577133,0.0775348
0.7386466495619525,1.92886,0.806422,0.0577133,0.0775348
0.7387092277847309,1.92886,0.806422,0.0577133,0.0775348
0.7387718060075094,1.92886,0.806422,0.0577133,0.0775348
0.7388343842302879,1.92886,0.806422,0.0577133,0.0775348
0.7388969624530664,1.92886,0.806422,0.0577133,0.0775348
0.7389595406758448,1.92886,0.806422,0.0577133,0.0775348
0.7390221188986232,1.92886,0.806422,0.0577133,0.0775348
0.7390846971214018,1.92886,0.806422,0.0577133,0.0775348
0.7391472753441802,1.92886,0.806422,0.0577133,0.0775348
0.7392098535669587,1.92886,0.806422,0.0577133,0.0775348
0.7392724317897372,1.92886,0.806422,0.0577133,0.0775348
0.7393350100125157,1.92886,0.806422,0.0577133,0.0775348
0.7393975882352941,1.92886,0.806422,0.0577133,0.0775348
0.7394601664580726,1.92886,0.806422,0.0577133,0.0775348
0.7395227446808511,1.92886,0.806422,0.0577133,0.0775348
0.7395853229036295,1.92886,0.806422,0.0577133,0.0775348
0.739647901126408,1.92886,0.806422,0.0577133,0.0775348
0.7397104793491864,1.92886,0.806422,0.0577133,0.0775348
0.739773057571965,1.92886,0.806422,0.0577133,0.0775348
0.7398356357947434,1.92886,0.806422,0.0577133,0.0775348
0.7398982140175219,1.92886,0.806422,0.0577133,0.0775348
0.7399607922403004,1.92886,0.806422,0.0577133,0.0775348
0.7400233704630789,1.92886,0.806422,0.0577133,0.0775348
0.7400859486858573,1.92886,0.806422,0.0577133,0.0775348
0.7401485269086358,1.92886,0.806422,0.0577133,0.0775348
0.7402111051314143,1.92886,0.806422,0.0577133,0.0775348
0.7402736833541927,1.92886,0.806422,0.0577133,0.0775348
0.7403362615769712,1.92886,0.806422,0.0577133,0.0775348
0.7403988397997497,1.92886,0.806422,0.0577133,0.0775348
0.7404614180225282,1.92886,0.806422,0.0577133,0.0775348
0.7405239962453066,1.92886,0.806422,0.0577133,0.0775348
0.7405865744680851,1.92886,0.806422,0.0577133,0.0775348
0.7406491526908636,1.92886,0.806422,0.0577133,0.0775348
0.7407117309136421,1.92886,0.806422,0.0577133,0.0775348
0.7407743091364205,1.92886,0.806422,0.0577133,0.0775348
0.740836887359199,1.92886,0.806422,0.0577133,0.0775348
0.7408994655819775,1.92886,0.806422,0.0577133,0.0775348
0.7409620438047559,1.92886,0.806422,0.0577133,0.0775348
0.7410246220275344,1.92886,0.806422,0.0577133,0.0775348
0.7410872002503129,1.92886,0.806422,0.0577133,0.0775348
0.7411497784730914,1.92886,0.806422,0.0577133,0.0775348
0.7412123566958698,1.92886,0.806422,0.0577133,0.0775348
