5.390613921568628,24.369827450980395,65.49753725490196,-0.09558990588235294,-0.23340301960784313
5.390661960784314,24.3690137254902,65.49806862745098,-0.09554085294117647,-0.23331850980392158
5.39071,24.3682,65.4986,-0.0954918,-0.233234
5.39076,24.36740576923077,65.49912884615384,-0.09542781153846154,-0.2331268846153846
5.39081,24.36661153846154,65.4996576923077,-0.09536382307692308,-0.23301976923076922
5.39086,24.36581730769231,65.50018653846153,-0.09529983461538462,-0.23291265384615384
5.39091,24.365023076923077,65.50071538461538,-0.09523584615384616,-0.23280553846153845
5.390960000000001,24.364228846153846,65.50124423076923,-0.0951718576923077,-0.23269842307692307
5.3910100000000005,24.363434615384616,65.50177307692307,-0.09510786923076923,-0.23259130769230768
5.39106,24.362640384615386,65.50230192307691,-0.09504388076923077,-0.2324841923076923
5.39111,24.361846153846155,65.50283076923077,-0.09497989230769231,-0.2323770769230769
5.39116,24.361051923076925,65.50335961538461,-0.09491590384615385,-0.23226996153846155
5.39121,24.360257692307695,65.50388846153845,-0.09485191538461539,-0.23216284615384616
5.39126,24.359463461538464,65.50441730769231,-0.09478792692307693,-0.23205573076923078
5.39131,24.35866923076923,65.50494615384615,-0.09472393846153847,-0.2319486153846154
5.391360000000001,24.357875,65.50547499999999,-0.09465995,-0.2318415
5.3914100000000005,24.35708076923077,65.50600384615385,-0.09459596153846153,-0.23173438461538462
5.39146,24.35628653846154,65.50653269230769,-0.09453197307692307,-0.23162726923076923
5.39151,24.35549230769231,65.50706153846154,-0.09446798461538461,-0.23152015384615385
5.39156,24.35469807692308,65.50759038461538,-0.09440399615384615,-0.23141303846153846
5.39161,24.353903846153848,65.50811923076922,-0.09434000769230769,-0.23130592307692308
5.39166,24.353109615384614,65.50864807692308,-0.09427601923076923,-0.2311988076923077
5.39171,24.352315384615384,65.50917692307692,-0.09421203076923076,-0.2310916923076923
5.39176,24.351521153846154,65.50970576923076,-0.0941480423076923,-0.23098457692307692
5.39181,24.350726923076923,65.51023461538462,-0.09408405384615384,-0.23087746153846153
5.39186,24.349932692307693,65.51076346153846,-0.09402006538461538,-0.23077034615384615
5.39191,24.349138461538463,65.5112923076923,-0.09395607692307692,-0.23066323076923076
5.39196,24.348344230769232,65.51182115384616,-0.09389208846153846,-0.23055611538461537
5.39201,24.34755,65.51235,-0.0938281,-0.23044900000000001
5.39206,24.346755769230768,65.51287884615384,-0.09376411153846154,-0.23034188461538463
5.39211,24.345961538461538,65.5134076923077,-0.09370012307692308,-0.23023476923076924
5.39216,24.345167307692307,65.51393653846154,-0.09363613461538461,-0.23012765384615386
5.3922099999999995,24.344373076923077,65.51446538461538,-0.09357214615384615,-0.23002053846153847
5.39226,24.343578846153846,65.51499423076923,-0.09350815769230769,-0.22991342307692308
5.39231,24.342784615384616,65.51552307692307,-0.09344416923076923,-0.2298063076923077
5.39236,24.341990384615386,65.51605192307692,-0.09338018076923077,-0.2296991923076923
5.39241,24.341196153846152,65.51658076923077,-0.09331619230769231,-0.22959207692307693
5.39246,24.34040192307692,65.51710961538461,-0.09325220384615385,-0.22948496153846154
5.39251,24.33960769230769,65.51763846153845,-0.09318821538461539,-0.22937784615384615
5.39256,24.33881346153846,65.51816730769231,-0.09312422692307692,-0.22927073076923077
5.3926099999999995,24.33801923076923,65.51869615384615,-0.09306023846153846,-0.22916361538461538
5.392659999999999,24.337225,65.519225,-0.09299625,-0.2290565
5.39271,24.33643076923077,65.51975384615385,-0.09293226153846153,-0.2289493846153846
5.39276,24.335636538461536,65.52028269230769,-0.09286827307692307,-0.22884226923076922
5.39281,24.334842307692305,65.52081153846154,-0.0928042846153846,-0.22873515384615384
5.39286,24.334048076923075,65.52134038461539,-0.09274029615384614,-0.22862803846153845
5.39291,24.333253846153845,65.52186923076923,-0.09267630769230768,-0.2285209230769231
5.3929599999999995,24.332459615384614,65.52239807692308,-0.09261231923076922,-0.2284138076923077
5.393009999999999,24.331665384615384,65.52292692307692,-0.09254833076923076,-0.22830669230769232
5.393059999999999,24.330871153846154,65.52345576923076,-0.0924843423076923,-0.22819957692307694
5.39311,24.330076923076923,65.52398461538462,-0.09242035384615384,-0.22809246153846155
5.39316,24.32928269230769,65.52451346153846,-0.09235636538461538,-0.22798534615384616
5.39321,24.32848846153846,65.5250423076923,-0.09229237692307692,-0.22787823076923078
5.39326,24.32769423076923,65.52557115384616,-0.09222838846153845,-0.2277711153846154
5.39331,24.3269,65.5261,-0.0921644,-0.227664
5.3933599999999995,24.32610769230769,65.52662692307692,-0.09210041153846153,-0.22755688461538462
5.393409999999999,24.325315384615383,65.52715384615385,-0.09203642307692307,-0.22744976923076923
5.393459999999999,24.324523076923075,65.52768076923077,-0.09197243461538461,-0.22734265384615385
5.39351,24.323730769230767,65.52820769230769,-0.09190844615384615,-0.22723553846153846
5.39356,24.32293846153846,65.52873461538462,-0.09184445769230769,-0.22712842307692307
5.39361,24.322146153846152,65.52926153846154,-0.09178046923076923,-0.2270213076923077
5.39366,24.321353846153844,65.52978846153846,-0.09171648076923077,-0.2269141923076923
5.39371,24.320561538461536,65.53031538461538,-0.0916524923076923,-0.22680707692307692
5.393759999999999,24.31976923076923,65.53084230769231,-0.09158850384615384,-0.22669996153846156
5.393809999999999,24.31897692307692,65.53136923076923,-0.09152451538461538,-0.22659284615384617
5.393859999999999,24.318184615384613,65.53189615384615,-0.09146052692307692,-0.2264857307692308
5.39391,24.317392307692305,65.53242307692308,-0.09139653846153846,-0.2263786153846154
5.39396,24.316599999999998,65.53295,-0.09133255,-0.22627150000000001
5.39401,24.31580769230769,65.53347692307692,-0.09126856153846154,-0.22616438461538463
5.39406,24.315015384615382,65.53400384615385,-0.09120457307692308,-0.22605726923076924
5.3941099999999995,24.314223076923074,65.53453076923077,-0.09114058461538461,-0.22595015384615386
5.394159999999999,24.313430769230767,65.53505769230769,-0.09107659615384615,-0.22584303846153847
5.394209999999999,24.31263846153846,65.53558461538462,-0.09101260769230769,-0.22573592307692308
5.39426,24.31184615384615,65.53611153846154,-0.09094861923076923,-0.2256288076923077
5.39431,24.311053846153843,65.53663846153846,-0.09088463076923077,-0.2255216923076923
5.39436,24.310261538461535,65.53716538461538,-0.09082064230769231,-0.22541457692307693
5.39441,24.309469230769228,65.53769230769231,-0.09075665384615385,-0.22530746153846154
5.39446,24.30867692307692,65.53821923076923,-0.09069266538461539,-0.22520034615384615
5.3945099999999995,24.307884615384612,65.53874615384615,-0.09062867692307693,-0.22509323076923077
5.394559999999999,24.307092307692304,65.53927307692308,-0.09056468846153846,-0.22498611538461538
5.39461,24.3063,65.5398,-0.09050069999999999,-0.224879
5.39466,24.305507692307692,65.54032692307692,-0.09043671153846153,-0.22477188461538464
5.39471,24.304715384615385,65.54085384615385,-0.09037272307692307,-0.22466476923076925
5.39476,24.303923076923077,65.54138076923077,-0.0903087346153846,-0.22455765384615387
5.39481,24.30313076923077,65.54190769230769,-0.09024474615384614,-0.22445053846153848
5.3948599999999995,24.30233846153846,65.54243461538462,-0.09018075769230768,-0.2243434230769231
5.394909999999999,24.301546153846154,65.54296153846154,-0.09011676923076922,-0.2242363076923077
5.394959999999999,24.300753846153846,65.54348846153846,-0.09005278076923076,-0.22412919230769232
5.39501,24.299961538461538,65.54401538461538,-0.0899887923076923,-0.22402207692307693
5.39506,24.29916923076923,65.54454230769231,-0.08992480384615384,-0.22391496153846155
5.39511,24.298376923076923,65.54506923076923,-0.08986081538461538,-0.22380784615384616
5.39516,24.297584615384615,65.54559615384615,-0.08979682692307692,-0.22370073076923078
5.39521,24.296792307692307,65.54612307692308,-0.08973283846153846,-0.2235936153846154
5.3952599999999995,24.296,65.54665,-0.08966885,-0.2234865
5.395309999999999,24.29520769230769,65.54717692307692,-0.08960486153846153,-0.22337938461538462
5.39536,24.294415384615384,65.54770384615385,-0.08954087307692307,-0.22327226923076923
5.39541,24.293623076923076,65.54823076923077,-0.08947688461538461,-0.22316515384615385
5.39546,24.29283076923077,65.54875769230769,-0.08941289615384615,-0.22305803846153846
5.39551,24.29203846153846,65.54928461538462,-0.08934890769230769,-0.2229509230769231
5.39556,24.291246153846153,65.54981153846154,-0.08928491923076923,-0.22284380769230772
5.39561,24.290453846153845,65.55033846153846,-0.08922093076923077,-0.22273669230769233
5.3956599999999995,24.289661538461537,65.55086538461538,-0.0891569423076923,-0.22262957692307694
5.395709999999999,24.28886923076923,65.55139230769231,-0.08909295384615384,-0.22252246153846156
5.39576,24.288076923076922,65.55191923076923,-0.08902896538461538,-0.22241534615384617
5.39581,24.287284615384614,65.55244615384615,-0.08896497692307692,-0.22230823076923079
5.39586,24.286492307692306,65.55297307692308,-0.08890098846153846,-0.2222011153846154
5.39591,24.2857,65.5535,-0.088837,-0.222094
5.39596,24.28490769230769,65.55402884615384,-0.08877301153846154,-0.22198688461538463
5.3960099999999995,24.284115384615383,65.5545576923077,-0.08870902307692308,-0.22187976923076924
5.396059999999999,24.283323076923075,65.55508653846154,-0.08864503461538462,-0.22177265384615386
5.39611,24.282530769230767,65.55561538461538,-0.08858104615384615,-0.22166553846153847
5.39616,24.28173846153846,65.55614423076923,-0.0885170576923077,-0.22155842307692308
5.39621,24.280946153846152,65.55667307692308,-0.08845306923076923,-0.2214513076923077
5.39626,24.280153846153844,65.55720192307692,-0.08838908076923077,-0.2213441923076923
5.39631,24.279361538461536,65.55773076923077,-0.08832509230769231,-0.22123707692307693
5.39636,24.27856923076923,65.55825961538461,-0.08826110384615385,-0.22112996153846154
5.3964099999999995,24.27777692307692,65.55878846153846,-0.08819711538461539,-0.22102284615384615
5.396459999999999,24.276984615384613,65.55931730769231,-0.08813312692307693,-0.22091573076923077
5.39651,24.276192307692305,65.55984615384615,-0.08806913846153847,-0.22080861538461538
5.39656,24.275399999999998,65.560375,-0.08800515,-0.2207015
5.39661,24.27460769230769,65.56090384615385,-0.08794116153846154,-0.22059438461538464
5.39666,24.273815384615382,65.56143269230769,-0.08787717307692308,-0.22048726923076925
5.39671,24.273023076923074,65.56196153846155,-0.08781318461538462,-0.22038015384615386
5.39676,24.272230769230767,65.56249038461539,-0.08774919615384616,-0.22027303846153848
5.396809999999999,24.27143846153846,65.56301923076923,-0.0876852076923077,-0.2201659230769231
5.39686,24.27064615384615,65.56354807692308,-0.08762121923076924,-0.2200588076923077
5.39691,24.269853846153843,65.56407692307693,-0.08755723076923078,-0.21995169230769232
5.39696,24.269061538461536,65.56460576923077,-0.08749324230769231,-0.21984457692307693
5.39701,24.268269230769228,65.56513461538462,-0.08742925384615385,-0.21973746153846155
5.39706,24.26747692307692,65.56566346153846,-0.08736526538461539,-0.21963034615384616
5.39711,24.266684615384612,65.5661923076923,-0.08730127692307693,-0.21952323076923078
5.3971599999999995,24.265892307692305,65.56672115384616,-0.08723728846153847,-0.2194161153846154
5.397209999999999,24.265099999999997,65.56725,-0.08717330000000001,-0.219309
5.39726,24.264307692307693,65.56777884615384,-0.08710931153846153,-0.21920188461538462
5.39731,24.263515384615385,65.5683076923077,-0.08704532307692307,-0.21909476923076923
5.39736,24.262723076923077,65.56883653846154,-0.08698133461538461,-0.21898765384615385
5.39741,24.26193076923077,65.56936538461538,-0.08691734615384615,-0.21888053846153846
5.39746,24.26113846153846,65.56989423076924,-0.08685335769230769,-0.21877342307692307
5.39751,24.260346153846154,65.57042307692308,-0.08678936923076923,-0.2186663076923077
5.3975599999999995,24.259553846153846,65.57095192307692,-0.08672538076923077,-0.2185591923076923
5.39761,24.25876153846154,65.57148076923077,-0.0866613923076923,-0.21845207692307692
5.39766,24.25796923076923,65.57200961538462,-0.08659740384615384,-0.21834496153846153
5.39771,24.257176923076923,65.57253846153846,-0.08653341538461538,-0.21823784615384614
5.39776,24.256384615384615,65.57306730769231,-0.08646942692307692,-0.21813073076923076
5.39781,24.255592307692307,65.57359615384615,-0.08640543846153846,-0.21802361538461537
5.39786,24.2548,65.57412500000001,-0.08634145,-0.2179165
5.3979099999999995,24.25400769230769,65.57465384615385,-0.08627746153846154,-0.21780938461538463
5.39796,24.253215384615384,65.57518269230769,-0.08621347307692308,-0.21770226923076924
5.39801,24.252423076923076,65.57571153846155,-0.08614948461538462,-0.21759515384615385
5.39806,24.25163076923077,65.57624038461539,-0.08608549615384616,-0.21748803846153847
5.39811,24.25083846153846,65.57676923076923,-0.0860215076923077,-0.21738092307692308
5.39816,24.250046153846153,65.57729807692309,-0.08595751923076923,-0.2172738076923077
5.39821,24.249253846153845,65.57782692307693,-0.08589353076923077,-0.2171666923076923
5.39826,24.248461538461537,65.57835576923077,-0.08582954230769231,-0.21705957692307692
5.3983099999999995,24.24766923076923,65.57888461538462,-0.08576555384615385,-0.21695246153846154
5.39836,24.246876923076922,65.57941346153846,-0.08570156538461539,-0.21684534615384615
5.39841,24.246084615384614,65.5799423076923,-0.08563757692307693,-0.21673823076923077
5.39846,24.245292307692306,65.58047115384616,-0.08557358846153847,-0.21663111538461538
5.39851,24.2445,65.581,-0.0855096,-0.216524
5.39856,24.24370769230769,65.58152692307692,-0.08544561153846154,-0.2164168846153846
5.39861,24.242915384615383,65.58205384615385,-0.08538162307692308,-0.21630976923076922
5.39866,24.242123076923075,65.58258076923077,-0.08531763461538462,-0.21620265384615384
5.39871,24.241330769230768,65.58310769230769,-0.08525364615384616,-0.21609553846153845
5.39876,24.24053846153846,65.58363461538463,-0.0851896576923077,-0.21598842307692306
5.39881,24.239746153846152,65.58416153846154,-0.08512566923076924,-0.21588130769230768
5.39886,24.238953846153844,65.58468846153846,-0.08506168076923078,-0.2157741923076923
5.39891,24.238161538461537,65.58521538461538,-0.08499769230769232,-0.2156670769230769
5.39896,24.23736923076923,65.58574230769231,-0.08493370384615385,-0.21555996153846155
5.39901,24.23657692307692,65.58626923076923,-0.0848697153846154,-0.21545284615384616
5.3990599999999995,24.235784615384613,65.58679615384615,-0.08480572692307693,-0.21534573076923078
5.39911,24.234992307692306,65.58732307692308,-0.08474173846153847,-0.2152386153846154
5.39916,24.234199999999998,65.58785,-0.08467775000000001,-0.2151315
5.39921,24.23340769230769,65.58837692307692,-0.08461376153846153,-0.21502438461538462
5.39926,24.232615384615382,65.58890384615385,-0.08454977307692307,-0.21491726923076923
5.39931,24.231823076923074,65.58943076923077,-0.08448578461538461,-0.21481015384615385
5.39936,24.231030769230767,65.58995769230769,-0.08442179615384615,-0.21470303846153846
5.39941,24.23023846153846,65.59048461538463,-0.08435780769230769,-0.21459592307692307
5.39946,24.22944615384615,65.59101153846154,-0.08429381923076923,-0.2144888076923077
5.39951,24.228653846153843,65.59153846153846,-0.08422983076923077,-0.2143816923076923
5.39956,24.227861538461536,65.59206538461538,-0.0841658423076923,-0.21427457692307691
5.39961,24.227069230769228,65.59259230769231,-0.08410185384615385,-0.21416746153846153
5.39966,24.22627692307692,65.59311923076923,-0.08403786538461538,-0.21406034615384614
5.39971,24.225484615384612,65.59364615384615,-0.08397387692307692,-0.21395323076923076
5.39976,24.224692307692305,65.59417307692308,-0.08390988846153846,-0.21384611538461537
5.39981,24.2239,65.5947,-0.0838459,-0.213739
5.39986,24.223107692307693,65.59522692307692,-0.08378191153846154,-0.21363188461538463
5.39991,24.222315384615385,65.59575384615385,-0.08371792307692308,-0.21352476923076924
5.39996,24.221523076923077,65.59628076923077,-0.08365393461538462,-0.21341765384615385
5.40001,24.22073076923077,65.59680769230769,-0.08358994615384616,-0.21331053846153847
5.40006,24.21993846153846,65.59733461538463,-0.0835259576923077,-0.21320342307692308
5.40011,24.219146153846154,65.59786153846154,-0.08346196923076923,-0.2130963076923077
5.40016,24.218353846153846,65.59838846153846,-0.08339798076923077,-0.2129891923076923
5.40021,24.21756153846154,65.59891538461538,-0.08333399230769231,-0.21288207692307692
5.40026,24.21676923076923,65.59944230769231,-0.08327000384615385,-0.21277496153846154
5.40031,24.215976923076923,65.59996923076923,-0.08320601538461539,-0.21266784615384615
5.40036,24.215184615384615,65.60049615384615,-0.08314202692307693,-0.21256073076923077
5.40041,24.214392307692307,65.60102307692308,-0.08307803846153847,-0.21245361538461538
5.40046,24.2136,65.60155,-0.08301405,-0.2123465
5.40051,24.212807692307692,65.60207692307692,-0.08295006153846153,-0.2122393846153846
5.4005600000000005,24.212015384615384,65.60260384615385,-0.08288607307692307,-0.21213226923076922
5.40061,24.211223076923076,65.60313076923077,-0.08282208461538461,-0.21202515384615384
5.40066,24.21043076923077,65.60365769230769,-0.08275809615384615,-0.21191803846153845
5.40071,24.20963846153846,65.60418461538463,-0.08269410769230769,-0.2118109230769231
5.40076,24.208846153846153,65.60471153846154,-0.08263011923076923,-0.2117038076923077
5.40081,24.208053846153845,65.60523846153846,-0.08256613076923076,-0.21159669230769232
5.40086,24.207261538461537,65.60576538461538,-0.0825021423076923,-0.21148957692307693
5.40091,24.20646923076923,65.60629230769231,-0.08243815384615384,-0.21138246153846155
5.40096,24.205676923076922,65.60681923076923,-0.08237416538461538,-0.21127534615384616
5.40101,24.204884615384614,65.60734615384615,-0.08231017692307692,-0.21116823076923077
5.40106,24.204092307692306,65.60787307692308,-0.08224618846153846,-0.2110611153846154
5.40111,24.2033,65.6084,-0.0821822,-0.210954
5.401156538461539,24.202509615384614,65.60893269230769,-0.08211947692307692,-0.21084625
5.4012030769230766,24.20171923076923,65.60946538461539,-0.08205675384615384,-0.2107385
5.401249615384615,24.200928846153843,65.60999807692308,-0.08199403076923077,-0.21063075
5.401296153846154,24.20013846153846,65.61053076923078,-0.08193130769230769,-0.21052300000000002
5.401342692307693,24.199348076923076,65.61106346153846,-0.08186858461538461,-0.21041525
5.401389230769231,24.19855769230769,65.61159615384615,-0.08180586153846153,-0.2103075
5.401435769230769,24.197767307692306,65.61212884615385,-0.08174313846153845,-0.21019975
5.401482307692308,24.19697692307692,65.61266153846154,-0.08168041538461539,-0.210092
5.401528846153846,24.196186538461536,65.61319423076924,-0.08161769230769231,-0.20998425
5.401575384615384,24.195396153846154,65.61372692307692,-0.08155496923076923,-0.2098765
5.401621923076923,24.19460576923077,65.61425961538461,-0.08149224615384615,-0.20976875
5.401668461538462,24.193815384615384,65.61479230769231,-0.08142952307692307,-0.20966100000000001
5.401715,24.193025,65.615325,-0.08136679999999999,-0.20955325
5.401761538461539,24.192234615384614,65.6158576923077,-0.08130407692307692,-0.2094455
5.401808076923077,24.19144423076923,65.61639038461539,-0.08124135384615384,-0.20933775000000002
5.401854615384615,24.190653846153843,65.61692307692307,-0.08117863076923076,-0.20923
5.401901153846154,24.18986346153846,65.61745576923077,-0.08111590769230768,-0.20912225
5.401947692307692,24.189073076923076,65.61798846153846,-0.0810531846153846,-0.2090145
5.401994230769231,24.18828269230769,65.61852115384616,-0.08099046153846154,-0.20890675
5.402040769230769,24.187492307692306,65.61905384615385,-0.08092773846153846,-0.208799
5.402087307692308,24.18670192307692,65.61958653846153,-0.08086501538461538,-0.20869125
5.402133846153847,24.185911538461536,65.62011923076923,-0.0808022923076923,-0.2085835
5.402180384615384,24.185121153846154,65.62065192307692,-0.08073956923076922,-0.20847575000000002
5.402226923076923,24.18433076923077,65.62118461538462,-0.08067684615384615,-0.208368
5.402273461538462,24.183540384615384,65.62171730769231,-0.08061412307692307,-0.20826025
5.40232,24.18275,65.62225000000001,-0.0805514,-0.20815250000000002
5.402366538461538,24.181959615384613,65.6227826923077,-0.08048867692307692,-0.20804475
5.402413076923077,24.18116923076923,65.62331538461538,-0.08042595384615384,-0.207937
5.402459615384616,24.180378846153843,65.62384807692308,-0.08036323076923077,-0.20782925
5.402506153846154,24.17958846153846,65.62438076923077,-0.08030050769230769,-0.2077215
5.402552692307692,24.178798076923076,65.62491346153847,-0.08023778461538461,-0.20761375
5.402599230769231,24.17800769230769,65.62544615384616,-0.08017506153846153,-0.207506
5.4026457692307694,24.177217307692306,65.62597884615384,-0.08011233846153845,-0.20739825
5.402692307692307,24.17642692307692,65.62651153846154,-0.08004961538461539,-0.20729050000000002
5.402738846153846,24.175636538461536,65.62704423076923,-0.0799868923076923,-0.20718275
5.402785384615385,24.174846153846154,65.62757692307693,-0.07992416923076923,-0.207075
5.402831923076923,24.17405576923077,65.62810961538462,-0.07986144615384615,-0.20696725
5.402878461538462,24.173265384615384,65.6286423076923,-0.07979872307692307,-0.2068595
5.402925,24.172475,65.629175,-0.079736,-0.20675175
5.402971538461538,24.171684615384613,65.62970769230769,-0.07967327692307692,-0.206644
5.403018076923077,24.17089423076923,65.63024038461539,-0.07961055384615384,-0.20653625
5.403064615384615,24.170103846153843,65.63077307692308,-0.07954783076923076,-0.20642850000000001
5.403111153846154,24.16931346153846,65.63130576923076,-0.07948510769230768,-0.20632075
5.403157692307692,24.168523076923076,65.63183846153846,-0.0794223846153846,-0.206213
5.403204230769231,24.16773269230769,65.63237115384615,-0.07935966153846154,-0.20610525000000002
5.40325076923077,24.166942307692306,65.63290384615385,-0.07929693846153846,-0.2059975
5.403297307692307,24.16615192307692,65.63343653846154,-0.07923421538461538,-0.20588975
5.403343846153846,24.165361538461536,65.63396923076922,-0.0791714923076923,-0.205782
5.403390384615385,24.164571153846154,65.63450192307693,-0.07910876923076922,-0.20567425
5.403436923076923,24.16378076923077,65.63503461538461,-0.07904604615384615,-0.2055665
5.403483461538461,24.162990384615384,65.63556730769231,-0.07898332307692307,-0.20545875
5.40353,24.1622,65.6361,-0.0789206,-0.205351
5.403577884615385,24.161409615384613,65.63663076923076,-0.07885694038461538,-0.2052432307692308
5.403625769230769,24.16061923076923,65.63716153846154,-0.07879328076923077,-0.20513546153846154
5.403673653846154,24.159828846153843,65.6376923076923,-0.07872962115384614,-0.2050276923076923
5.4037215384615385,24.15903846153846,65.63822307692308,-0.07866596153846153,-0.20491992307692308
5.403769423076923,24.158248076923076,65.63875384615385,-0.07860230192307692,-0.20481215384615387
5.403817307692307,24.15745769230769,65.63928461538461,-0.07853864230769231,-0.20470438461538462
5.403865192307692,24.156667307692306,65.63981538461539,-0.07847498269230768,-0.20459661538461538
5.403913076923077,24.15587692307692,65.64034615384615,-0.07841132307692307,-0.20448884615384616
5.403960961538462,24.155086538461536,65.64087692307692,-0.07834766346153846,-0.20438107692307694
5.404008846153846,24.154296153846154,65.6414076923077,-0.07828400384615385,-0.2042733076923077
5.404056730769231,24.15350576923077,65.64193846153846,-0.07822034423076922,-0.20416553846153845
5.4041046153846155,24.152715384615384,65.64246923076924,-0.07815668461538461,-0.20405776923076924
5.4041525,24.151925,65.643,-0.078093025,-0.20395000000000002
5.404200384615384,24.151134615384613,65.64353076923076,-0.07802936538461538,-0.20384223076923078
5.404248269230769,24.150344230769228,65.64406153846154,-0.07796570576923077,-0.20373446153846153
5.404296153846154,24.149553846153843,65.6445923076923,-0.07790204615384615,-0.20362669230769231
5.404344038461538,24.14876346153846,65.64512307692308,-0.07783838653846153,-0.2035189230769231
5.404391923076923,24.147973076923076,65.64565384615385,-0.07777472692307692,-0.20341115384615385
5.404439807692308,24.14718269230769,65.64618461538461,-0.07771106730769231,-0.2033033846153846
5.4044876923076925,24.146392307692306,65.64671538461539,-0.07764740769230769,-0.2031956153846154
5.4045355769230765,24.14560192307692,65.64724615384615,-0.07758374807692307,-0.20308784615384617
5.404583461538461,24.144811538461536,65.64777692307692,-0.07752008846153846,-0.20298007692307693
5.404631346153846,24.144021153846154,65.6483076923077,-0.07745642884615385,-0.20287230769230769
