0.7550172857142857,1.9111742857142857,0.9179611428571429,0.09275222857142856,0.08595852857142858
0.7549480714285715,1.9109885714285715,0.9189572857142857,0.09283990714285714,0.08599470714285715
0.7548788571428572,1.9108028571428572,0.9199534285714286,0.09292758571428571,0.08603088571428572
0.7548096428571428,1.910617142857143,0.9209495714285715,0.09301526428571429,0.08606706428571428
0.7547404285714285,1.9104314285714286,0.9219457142857144,0.09310294285714285,0.08610324285714287
0.7546712142857143,1.9102457142857143,0.9229418571428571,0.09319062142857143,0.08613942142857144
0.754602,1.91006,0.923938,0.0932783,0.0861756
0.7545328571428571,1.9098742857142859,0.9249342142857143,0.09336597857142856,0.08621177857142857
0.7544637142857142,1.9096885714285714,0.9259304285714286,0.09345365714285714,0.08624795714285714
0.7543945714285715,1.9095028571428572,0.9269266428571429,0.09354133571428572,0.08628413571428571
0.7543254285714286,1.909317142857143,0.9279228571428572,0.09362901428571428,0.0863203142857143
0.7542562857142857,1.9091314285714287,0.9289190714285714,0.09371669285714285,0.08635649285714286
0.7541871428571428,1.9089457142857142,0.9299152857142857,0.09380437142857143,0.08639267142857143
0.754118,1.90876,0.9309115,0.09389205,0.08642885
0.7540488571428572,1.9085742857142858,0.9319077142857143,0.09397972857142857,0.08646502857142857
0.7539797142857143,1.9083885714285713,0.9329039285714286,0.09406740714285713,0.08650120714285714
0.7539105714285714,1.908202857142857,0.9339001428571428,0.09415508571428571,0.08653738571428571
0.7538414285714286,1.9080171428571429,0.9348963571428571,0.09424276428571429,0.08657356428571429
0.7537722857142858,1.9078314285714286,0.9358925714285714,0.09433044285714286,0.08660974285714286
0.7537031428571429,1.9076457142857142,0.9368887857142857,0.09441812142857142,0.08664592142857143
0.753634,1.90746,0.937885,0.0945058,0.0866821
0.7535635714285714,1.9072564285714284,0.9389072142857142,0.09451289285714286,0.08670416428571429
0.7534931428571429,1.907052857142857,0.9399294285714286,0.09451998571428571,0.08672622857142857
0.7534227142857143,1.9068492857142856,0.9409516428571428,0.09452707857142857,0.08674829285714286
0.7533522857142857,1.9066457142857143,0.9419738571428571,0.09453417142857143,0.08677035714285714
0.7532818571428571,1.9064421428571428,0.9429960714285714,0.09454126428571429,0.08679242142857142
0.7532114285714285,1.9062385714285714,0.9440182857142857,0.09454835714285714,0.08681448571428571
0.7531410000000001,1.906035,0.9450405,0.09455545,0.08683655
0.7530705714285715,1.9058314285714284,0.9460627142857143,0.09456254285714286,0.08685861428571429
0.7530001428571429,1.905627857142857,0.9470849285714286,0.09456963571428571,0.08688067857142857
0.7529297142857143,1.9054242857142856,0.9481071428571429,0.09457672857142857,0.08690274285714286
0.7528592857142857,1.9052207142857143,0.9491293571428572,0.09458382142857143,0.08692480714285714
0.7527888571428571,1.9050171428571427,0.9501515714285714,0.09459091428571428,0.08694687142857142
0.7527184285714286,1.9048135714285714,0.9511737857142858,0.09459800714285714,0.08696893571428571
0.752648,1.90461,0.952196,0.0946051,0.086991
0.7525776428571428,1.9044064285714284,0.9532182142857143,0.09461219285714285,0.08701305714285715
0.7525072857142857,1.904202857142857,0.9542404285714287,0.09461928571428571,0.08703511428571428
0.7524369285714285,1.9039992857142856,0.9552626428571429,0.09462637857142857,0.08705717142857143
0.7523665714285714,1.9037957142857143,0.9562848571428572,0.09463347142857143,0.08707922857142857
0.7522962142857142,1.9035921428571427,0.9573070714285714,0.09464056428571428,0.08710128571428571
0.7522258571428572,1.9033885714285714,0.9583292857142858,0.09464765714285714,0.08712334285714285
0.7521555,1.903185,0.9593515,0.09465475,0.0871454
0.7520851428571428,1.9029814285714284,0.9603737142857143,0.09466184285714285,0.08716745714285715
0.7520147857142857,1.902777857142857,0.9613959285714286,0.09466893571428571,0.08718951428571428
0.7519444285714285,1.9025742857142856,0.9624181428571429,0.09467602857142857,0.08721157142857143
0.7518740714285714,1.9023707142857142,0.9634403571428571,0.09468312142857142,0.08723362857142856
0.7518037142857142,1.9021671428571427,0.9644625714285714,0.09469021428571428,0.08725568571428571
0.7517333571428572,1.9019635714285714,0.9654847857142858,0.09469730714285714,0.08727774285714285
0.751663,1.90176,0.966507,0.0947044,0.0872998
0.7515921428571428,1.901542857142857,0.9675432857142857,0.09466705714285714,0.08731306428571428
0.7515212857142857,1.9013257142857143,0.9685795714285714,0.09462971428571428,0.08732632857142857
0.7514504285714285,1.9011085714285714,0.9696158571428571,0.09459237142857142,0.08733959285714285
0.7513795714285714,1.9008914285714285,0.9706521428571429,0.09455502857142857,0.08735285714285713
0.7513087142857142,1.9006742857142855,0.9716884285714286,0.09451768571428572,0.08736612142857142
0.7512378571428571,1.9004571428571428,0.9727247142857143,0.09448034285714285,0.0873793857142857
0.7511669999999999,1.90024,0.973761,0.094443,0.08739264999999999
0.7510961428571429,1.900022857142857,0.9747972857142857,0.09440565714285715,0.08740591428571429
0.7510252857142857,1.8998057142857143,0.9758335714285714,0.09436831428571428,0.08741917857142857
0.7509544285714286,1.8995885714285714,0.9768698571428571,0.09433097142857143,0.08743244285714286
0.7508835714285714,1.8993714285714285,0.9779061428571428,0.09429362857142858,0.08744570714285714
0.7508127142857143,1.8991542857142856,0.9789424285714285,0.09425628571428572,0.08745897142857142
0.7507418571428571,1.8989371428571429,0.9799787142857143,0.09421894285714286,0.08747223571428571
0.750671,1.89872,0.981015,0.0941816,0.0874855
0.7506000714285714,1.898502857142857,0.9820512142857143,0.09414425,0.08749876428571428
0.7505291428571428,1.8982857142857144,0.9830874285714285,0.09410690000000001,0.08751202857142856
0.7504582142857142,1.8980685714285714,0.9841236428571428,0.09406955,0.08752529285714285
0.7503872857142857,1.8978514285714285,0.9851598571428571,0.0940322,0.08753855714285715
0.7503163571428572,1.8976342857142856,0.9861960714285715,0.09399485,0.08755182142857143
0.7502454285714285,1.897417142857143,0.9872322857142857,0.0939575,0.08756508571428571
0.7501745,1.8972,0.9882685,0.09392015000000001,0.08757835
0.7501035714285714,1.896982857142857,0.9893047142857143,0.0938828,0.08759161428571428
0.7500326428571428,1.8967657142857144,0.9903409285714285,0.09384545,0.08760487857142857
0.7499617142857142,1.8965485714285715,0.9913771428571428,0.0938081,0.08761814285714285
0.7498907857142857,1.8963314285714286,0.9924133571428572,0.09377075,0.08763140714285715
0.7498198571428571,1.8961142857142856,0.9934495714285715,0.0937334,0.08764467142857144
0.7497489285714285,1.895897142857143,0.9944857857142857,0.09369605,0.08765793571428572
0.749678,1.89568,0.995522,0.0936587,0.0876712
0.7496116666666667,1.8954713333333333,0.9964958666666667,0.09360311333333333,0.08767948
0.7495453333333333,1.8952626666666668,0.9974697333333333,0.09354752666666666,0.08768776
0.749479,1.895054,0.9984436,0.09349194,0.08769604
0.7494126666666666,1.8948453333333333,0.9994174666666666,0.09343635333333333,0.08770432
0.7493463333333333,1.8946366666666667,1.0003913333333334,0.09338076666666667,0.0877126
0.74928,1.894428,1.0013652,0.09332518,0.08772088
0.7492136666666667,1.8942193333333333,1.0023390666666667,0.09326959333333333,0.08772916
0.7491473333333333,1.8940106666666667,1.0033129333333333,0.09321400666666667,0.08773744
0.749081,1.893802,1.0042868,0.09315842,0.08774572
0.7490146666666666,1.8935933333333332,1.0052606666666666,0.09310283333333333,0.087754
0.7489483333333333,1.8933846666666667,1.0062345333333333,0.09304724666666667,0.08776228
0.7488819999999999,1.893176,1.0072084,0.09299166,0.08777056
0.7488156666666667,1.8929673333333332,1.0081822666666667,0.09293607333333334,0.08777884
0.7487493333333333,1.8927586666666667,1.0091561333333332,0.09288048666666666,0.08778712
0.748683,1.89255,1.01013,0.0928249,0.0877954
0.7486118571428572,1.8923257142857142,1.011172857142857,0.09276534285714286,0.08780426428571428
0.7485407142857142,1.8921014285714286,1.0122157142857142,0.09270578571428571,0.08781312857142856
0.7484695714285714,1.8918771428571428,1.0132585714285713,0.09264622857142857,0.08782199285714286
0.7483984285714286,1.891652857142857,1.0143014285714285,0.09258667142857144,0.08783085714285714
0.7483272857142858,1.8914285714285715,1.0153442857142856,0.0925271142857143,0.08783972142857142
0.7482561428571428,1.8912042857142857,1.0163871428571427,0.09246755714285715,0.0878485857142857
0.748185,1.8909799999999999,1.01743,0.092408,0.08785745
0.7481138571428572,1.8907557142857143,1.0184728571428572,0.09234844285714286,0.08786631428571429
0.7480427142857142,1.8905314285714285,1.0195157142857143,0.09228888571428571,0.08787517857142857
0.7479715714285714,1.890307142857143,1.0205585714285714,0.09222932857142857,0.08788404285714285
0.7479004285714286,1.8900828571428572,1.0216014285714285,0.09216977142857144,0.08789290714285714
0.7478292857142858,1.8898585714285714,1.0226442857142857,0.0921102142857143,0.08790177142857143
0.7477581428571428,1.8896342857142858,1.0236871428571428,0.09205065714285715,0.08791063571428571
0.747687,1.88941,1.02473,0.0919911,0.0879195
0.7476176428571428,1.8891757142857144,1.0257528571428571,0.09198730714285715,0.08793205714285714
0.7475482857142857,1.8889414285714285,1.0267757142857141,0.09198351428571429,0.08794461428571429
0.7474789285714286,1.888707142857143,1.0277985714285713,0.09197972142857143,0.08795717142857143
0.7474095714285715,1.8884728571428573,1.0288214285714286,0.09197592857142858,0.08796972857142857
0.7473402142857143,1.8882385714285714,1.0298442857142858,0.09197213571428572,0.08798228571428571
0.7472708571428571,1.8880042857142858,1.0308671428571428,0.09196834285714287,0.08799484285714286
0.7472015,1.8877700000000002,1.03189,0.09196455,0.0880074
0.7471321428571429,1.8875357142857143,1.0329128571428572,0.09196075714285715,0.08801995714285714
0.7470627857142857,1.8873014285714287,1.0339357142857142,0.09195696428571429,0.08803251428571429
0.7469934285714286,1.8870671428571428,1.0349585714285714,0.09195317142857143,0.08804507142857143
0.7469240714285714,1.8868328571428572,1.0359814285714286,0.09194937857142858,0.08805762857142857
0.7468547142857144,1.8865985714285716,1.0370042857142858,0.09194558571428572,0.08807018571428571
0.7467853571428572,1.8863642857142857,1.0380271428571428,0.09194179285714286,0.08808274285714286
0.746716,1.88613,1.03905,0.091938,0.0880953
0.7466466428571429,1.8858957142857145,1.0400735714285714,0.09193421428571429,0.0881078642857143
0.7465772857142857,1.8856614285714286,1.041097142857143,0.09193042857142858,0.08812042857142857
0.7465079285714286,1.885427142857143,1.0421207142857143,0.09192664285714286,0.08813299285714285
0.7464385714285715,1.8851928571428571,1.0431442857142856,0.09192285714285714,0.08814555714285714
0.7463692142857143,1.8849585714285715,1.0441678571428572,0.09191907142857143,0.08815812142857143
0.7462998571428572,1.8847242857142856,1.0451914285714285,0.09191528571428571,0.08817068571428571
0.7462305,1.88449,1.0462150000000001,0.09191150000000001,0.08818324999999999
0.7461611428571429,1.8842557142857144,1.0472385714285715,0.09190771428571429,0.08819581428571428
0.7460917857142857,1.8840214285714285,1.0482621428571428,0.09190392857142857,0.08820837857142858
0.7460224285714285,1.8837871428571429,1.0492857142857144,0.09190014285714286,0.08822094285714285
0.7459530714285715,1.883552857142857,1.0503092857142857,0.09189635714285714,0.08823350714285713
0.7458837142857143,1.8833185714285714,1.051332857142857,0.09189257142857142,0.08824607142857142
0.7458143571428572,1.8830842857142855,1.0523564285714286,0.09188878571428571,0.08825863571428572
0.745745,1.88285,1.05338,0.091885,0.0882712
0.7456756428571428,1.882615,1.0544028571428572,0.09188120714285714,0.08828375714285713
0.7456062857142857,1.88238,1.0554257142857142,0.09187741428571428,0.08829631428571429
0.7455369285714286,1.882145,1.0564485714285714,0.09187362142857142,0.08830887142857143
0.7454675714285715,1.88191,1.0574714285714286,0.09186982857142857,0.08832142857142856
0.7453982142857143,1.881675,1.0584942857142858,0.09186603571428571,0.0883339857142857
0.7453288571428571,1.88144,1.0595171428571428,0.09186224285714285,0.08834654285714286
0.7452595,1.881205,1.06054,0.09185845,0.0883591
0.7451901428571429,1.8809699999999998,1.0615628571428573,0.09185465714285714,0.08837165714285714
0.7451207857142857,1.8807349999999998,1.0625857142857142,0.09185086428571428,0.08838421428571429
0.7450514285714286,1.8804999999999998,1.0636085714285715,0.09184707142857142,0.08839677142857143
0.7449820714285714,1.8802649999999999,1.0646314285714287,0.09184327857142857,0.08840932857142857
0.7449127142857144,1.8800299999999999,1.0656542857142859,0.09183948571428571,0.0884218857142857
0.7448433571428572,1.8797949999999999,1.0666771428571429,0.09183569285714285,0.08843444285714286
0.744774,1.87956,1.0677,0.0918319,0.088447
0.7447046428571429,1.8793257142857143,1.0687228571428573,0.09182811428571427,0.08845956428571429
0.7446352857142857,1.8790914285714284,1.0697457142857143,0.09182432857142857,0.08847212857142857
0.7445659285714286,1.8788571428571428,1.0707685714285715,0.09182054285714285,0.08848469285714286
0.7444965714285715,1.8786228571428571,1.0717914285714287,0.09181675714285714,0.08849725714285714
0.7444272142857143,1.8783885714285713,1.0728142857142857,0.09181297142857142,0.08850982142857143
0.7443578571428572,1.8781542857142857,1.073837142857143,0.09180918571428572,0.08852238571428571
0.7442885,1.87792,1.0748600000000001,0.0918054,0.08853495
0.7442191428571429,1.8776857142857142,1.0758828571428571,0.09180161428571428,0.0885475142857143
0.7441497857142857,1.8774514285714285,1.0769057142857144,0.09179782857142857,0.08856007857142857
0.7440804285714285,1.8772171428571427,1.0779285714285713,0.09179404285714285,0.08857264285714286
0.7440110714285715,1.876982857142857,1.0789514285714286,0.09179025714285714,0.08858520714285714
0.7439417142857143,1.8767485714285714,1.0799742857142858,0.09178647142857142,0.08859777142857143
0.7438723571428572,1.8765142857142856,1.0809971428571428,0.09178268571428572,0.08861033571428571
0.743803,1.87628,1.08202,0.0917789,0.0886229
0.7437337142857143,1.8760385714285714,1.0830435714285713,0.09183210714285714,0.08864102142857143
0.7436644285714286,1.8757971428571427,1.084067142857143,0.09188531428571428,0.08865914285714287
0.7435951428571428,1.8755557142857142,1.0850907142857142,0.09193852142857142,0.08867726428571429
0.7435258571428571,1.8753142857142857,1.0861142857142856,0.09199172857142857,0.08869538571428572
0.7434565714285715,1.8750728571428572,1.0871378571428572,0.09204493571428571,0.08871350714285714
0.7433872857142857,1.8748314285714285,1.0881614285714285,0.09209814285714285,0.08873162857142858
0.7433179999999999,1.87459,1.089185,0.09215134999999999,0.08874975
0.7432487142857143,1.8743485714285715,1.0902085714285714,0.09220455714285715,0.08876787142857143
0.7431794285714286,1.8741071428571427,1.0912321428571428,0.09225776428571429,0.08878599285714286
0.7431101428571428,1.8738657142857142,1.0922557142857143,0.09231097142857143,0.08880411428571429
0.7430408571428571,1.8736242857142857,1.0932792857142857,0.09236417857142858,0.08882223571428571
0.7429715714285714,1.8733828571428572,1.094302857142857,0.09241738571428572,0.08884035714285714
0.7429022857142857,1.8731414285714285,1.0953264285714286,0.09247059285714286,0.08885847857142858
0.742833,1.8729,1.09635,0.0925238,0.0888766
0.7427636428571428,1.8726578571428572,1.0973735714285713,0.09257701428571428,0.08889472142857142
0.7426942857142856,1.8724157142857143,1.0983971428571428,0.09263022857142858,0.08891284285714286
0.7426249285714286,1.8721735714285714,1.0994207142857142,0.09268344285714286,0.08893096428571429
0.7425555714285714,1.8719314285714286,1.1004442857142855,0.09273665714285714,0.08894908571428571
0.7424862142857143,1.8716892857142857,1.101467857142857,0.09278987142857142,0.08896720714285714
0.7424168571428571,1.8714471428571429,1.1024914285714285,0.09284308571428572,0.08898532857142857
0.7423474999999999,1.871205,1.1035149999999998,0.0928963,0.08900345
0.7422781428571429,1.8709628571428571,1.1045385714285714,0.09294951428571428,0.08902157142857142
0.7422087857142857,1.8707207142857143,1.1055621428571427,0.09300272857142858,0.08903969285714286
0.7421394285714286,1.8704785714285714,1.1065857142857143,0.09305594285714286,0.08905781428571428
0.7420700714285714,1.8702364285714286,1.1076092857142856,0.09310915714285714,0.08907593571428571
0.7420007142857143,1.8699942857142857,1.108632857142857,0.09316237142857142,0.08909405714285713
0.7419313571428572,1.8697521428571429,1.1096564285714285,0.09321558571428572,0.08911217857142857
0.741862,1.86951,1.11068,0.0932688,0.0891303
0.7417927142857144,1.8692685714285715,1.1117035714285712,0.09332201428571428,0.08914842142857142
0.7417234285714286,1.8690271428571428,1.1127271428571428,0.09337522857142858,0.08916654285714286
0.7416541428571428,1.8687857142857143,1.1137507142857141,0.09342844285714286,0.08918466428571428
0.7415848571428572,1.8685442857142858,1.1147742857142857,0.09348165714285714,0.0892027857142857
0.7415155714285715,1.8683028571428573,1.115797857142857,0.09353487142857142,0.08922090714285714
0.7414462857142857,1.8680614285714285,1.1168214285714286,0.09358808571428572,0.08923902857142857
0.741377,1.86782,1.117845,0.0936413,0.08925715000000001
0.7413077142857143,1.8675785714285715,1.1188685714285713,0.09369451428571428,0.08927527142857143
0.7412384285714286,1.8673371428571428,1.119892142857143,0.09374772857142857,0.08929339285714286
0.7411691428571429,1.8670957142857143,1.1209157142857142,0.09380094285714285,0.0893115142857143
0.7410998571428571,1.8668542857142858,1.1219392857142858,0.09385415714285714,0.08932963571428572
0.7410305714285714,1.8666128571428573,1.1229628571428572,0.09390737142857142,0.08934775714285714
0.7409612857142858,1.8663714285714286,1.1239864285714287,0.09396058571428571,0.08936587857142858
0.740892,1.86613,1.12501,0.0940138,0.089384
0.7408226428571428,1.8658878571428572,1.1260342857142858,0.09406701428571428,0.08940212142857143
0.7407532857142857,1.8656457142857144,1.1270585714285715,0.09412022857142857,0.08942024285714287
0.7406839285714286,1.8654035714285715,1.1280828571428572,0.09417344285714285,0.08943836428571429
0.7406145714285715,1.8651614285714286,1.1291071428571429,0.09422665714285713,0.08945648571428572
0.7405452142857143,1.8649192857142858,1.1301314285714286,0.09427987142857143,0.08947460714285714
0.7404758571428571,1.864677142857143,1.1311557142857143,0.09433308571428571,0.08949272857142858
0.7404065,1.864435,1.13218,0.0943863,0.08951085
0.7403371428571429,1.8641928571428572,1.1332042857142859,0.09443951428571429,0.08952897142857143
0.7402677857142858,1.8639507142857143,1.1342285714285716,0.09449272857142857,0.08954709285714287
0.7401984285714286,1.8637085714285715,1.1352528571428573,0.09454594285714286,0.08956521428571429
0.7401290714285714,1.8634664285714286,1.136277142857143,0.09459915714285715,0.08958333571428571
