0.7600827627118644,1.9230040677966103,0.8493576779661016,-0.025863183050847456,0.05975425762711864
0.7600576101694915,1.9229752542372882,0.8497425423728814,-0.026597186440677968,0.059565766101694916
0.7600324576271187,1.9229464406779662,0.850127406779661,-0.027331189830508473,0.059377274576271184
0.7600073050847458,1.9229176271186441,0.8505122711864407,-0.028065193220338985,0.05918878305084745
0.7599821525423729,1.922888813559322,0.8508971355932203,-0.02879919661016949,0.05900029152542373
0.759957,1.92286,0.851282,-0.0295332,0.0588118
0.7599357833333333,1.9228426666666667,0.8516630333333333,-0.030252733333333334,0.05861404
0.7599145666666667,1.9228253333333334,0.8520440666666667,-0.030972266666666665,0.05841628
0.75989335,1.922808,0.8524250999999999,-0.0316918,0.058218519999999996
0.7598721333333334,1.9227906666666668,0.8528061333333333,-0.032411333333333334,0.05802076
0.7598509166666667,1.9227733333333334,0.8531871666666666,-0.03313086666666667,0.057823
0.7598297,1.9227560000000001,0.8535682,-0.0338504,0.057625239999999994
0.7598084833333333,1.9227386666666666,0.8539492333333333,-0.03456993333333333,0.057427479999999996
0.7597872666666666,1.9227213333333333,0.8543302666666667,-0.035289466666666665,0.05722972
0.75976605,1.922704,0.8547113,-0.036009,0.05703196
0.7597448333333333,1.9226866666666667,0.8550923333333333,-0.036728533333333334,0.0568342
0.7597236166666667,1.9226693333333333,0.8554733666666666,-0.03744806666666667,0.056636439999999996
0.7597024,1.922652,0.8558544,-0.038167599999999996,0.05643868
0.7596811833333333,1.9226346666666667,0.8562354333333333,-0.03888713333333333,0.05624092
0.7596599666666667,1.9226173333333334,0.8566164666666667,-0.039606666666666665,0.056043159999999995
0.75963875,1.9226,0.8569975,-0.0403262,0.055845399999999996
0.7596175333333334,1.9225826666666668,0.8573785333333334,-0.041045733333333334,0.05564764
0.7595963166666667,1.9225653333333335,0.8577595666666666,-0.04176526666666666,0.05544988
0.7595751,1.922548,0.8581406,-0.0424848,0.05525212
0.7595538833333333,1.9225306666666666,0.8585216333333333,-0.04320433333333333,0.05505436
0.7595326666666666,1.9225133333333333,0.8589026666666667,-0.043923866666666665,0.0548566
0.75951145,1.922496,0.8592837,-0.0446434,0.05465884
0.7594902333333333,1.9224786666666667,0.8596647333333334,-0.04536293333333333,0.054461079999999995
0.7594690166666667,1.9224613333333334,0.8600457666666667,-0.04608246666666667,0.05426332
0.7594478,1.922444,0.8604268,-0.046801999999999996,0.05406556
0.7594265833333333,1.9224266666666667,0.8608078333333333,-0.04752153333333333,0.0538678
0.7594053666666667,1.9224093333333334,0.8611888666666667,-0.048241066666666665,0.05367004
0.75938415,1.922392,0.8615699,-0.0489606,0.05347228
0.7593629333333334,1.9223746666666668,0.8619509333333334,-0.049680133333333334,0.05327452
0.7593417166666667,1.9223573333333335,0.8623319666666667,-0.05039966666666666,0.05307676
0.7593205000000001,1.9223400000000002,0.8627130000000001,-0.051119200000000004,0.052878999999999995
0.7592992833333333,1.9223226666666666,0.8630940333333333,-0.05183873333333333,0.05268124
0.7592780666666666,1.9223053333333333,0.8634750666666666,-0.052558266666666666,0.05248348
0.75925685,1.922288,0.8638561,-0.0532778,0.05228572
0.7592356333333333,1.9222706666666667,0.8642371333333333,-0.05399733333333333,0.05208796
0.7592144166666667,1.9222533333333334,0.8646181666666667,-0.05471686666666667,0.0518902
0.7591932,1.922236,0.8649992,-0.0554364,0.05169244
0.7591719833333334,1.9222186666666667,0.8653802333333334,-0.05615593333333333,0.05149468
0.7591507666666667,1.9222013333333334,0.8657612666666666,-0.056875466666666666,0.051296919999999996
0.75912955,1.9221840000000001,0.8661423,-0.057595,0.05109916
0.7591083333333334,1.9221666666666668,0.8665233333333333,-0.058314533333333335,0.0509014
0.7590871166666667,1.9221493333333335,0.8669043666666667,-0.05903406666666666,0.05070364
0.7590659,1.922132,0.8672854,-0.059753600000000004,0.05050588
0.7590446833333333,1.9221146666666666,0.8676664333333334,-0.06047313333333333,0.05030812
0.7590234666666666,1.9220973333333333,0.8680474666666667,-0.06119266666666666,0.05011036
0.75900225,1.92208,0.8684285,-0.0619122,0.0499126
0.7589810333333333,1.9220626666666667,0.8688095333333333,-0.06263173333333333,0.049714839999999996
0.7589598166666667,1.9220453333333334,0.8691905666666667,-0.06335126666666667,0.04951708
0.7589386,1.922028,0.8695716,-0.0640708,0.04931932
0.7589173833333334,1.9220106666666668,0.8699526333333334,-0.06479033333333334,0.04912156
0.7588961666666667,1.9219933333333334,0.8703336666666667,-0.06550986666666667,0.0489238
0.75887495,1.9219760000000001,0.8707147000000001,-0.0662294,0.04872604
0.7588537333333334,1.9219586666666668,0.8710957333333333,-0.06694893333333334,0.04852828
0.7588325166666667,1.9219413333333335,0.8714767666666667,-0.06766846666666666,0.04833052
0.7588113000000001,1.9219240000000002,0.8718578,-0.068388,0.04813276
0.7587900833333333,1.9219066666666667,0.8722388333333334,-0.06910753333333333,0.047935
0.7587688666666667,1.9218893333333333,0.8726198666666667,-0.06982706666666666,0.04773724
0.75874765,1.921872,0.8730009000000001,-0.0705466,0.04753948
0.7587264333333333,1.9218546666666667,0.8733819333333334,-0.07126613333333333,0.047341720000000004
0.7587052166666667,1.9218373333333334,0.8737629666666668,-0.07198566666666667,0.04714396
0.758684,1.92182,0.874144,-0.0727052,0.0469462
0.7586683773584906,1.9218220754716981,0.8745151509433963,-0.0733939320754717,0.046733383018867924
0.7586527547169811,1.9218241509433962,0.8748863018867925,-0.07408266415094339,0.04652056603773585
0.7586371320754717,1.9218262264150945,0.8752574528301887,-0.0747713962264151,0.04630774905660377
0.7586215094339623,1.9218283018867925,0.875628603773585,-0.0754601283018868,0.046094932075471697
0.7586058867924529,1.9218303773584906,0.8759997547169812,-0.07614886037735849,0.04588211509433962
0.7585902641509434,1.9218324528301887,0.8763709056603773,-0.07683759245283019,0.045669298113207545
0.758574641509434,1.921834528301887,0.8767420566037736,-0.07752632452830188,0.045456481132075476
0.7585590188679245,1.921836603773585,0.8771132075471698,-0.07821505660377358,0.0452436641509434
0.7585433962264151,1.921838679245283,0.877484358490566,-0.07890378867924529,0.045030847169811324
0.7585277735849056,1.9218407547169811,0.8778555094339623,-0.07959252075471698,0.04481803018867925
0.7585121509433962,1.9218428301886792,0.8782266603773585,-0.08028125283018868,0.04460521320754717
0.7584965283018869,1.9218449056603775,0.8785978113207548,-0.08096998490566037,0.044392396226415096
0.7584809056603774,1.9218469811320755,0.878968962264151,-0.08165871698113207,0.04417957924528302
0.758465283018868,1.9218490566037736,0.8793401132075472,-0.08234744905660377,0.043966762264150944
0.7584496603773585,1.9218511320754716,0.8797112641509435,-0.08303618113207548,0.04375394528301887
0.758434037735849,1.92185320754717,0.8800824150943396,-0.08372491320754717,0.04354112830188679
0.7584184150943396,1.921855283018868,0.8804535660377358,-0.08441364528301887,0.043328311320754716
0.7584027924528302,1.921857358490566,0.8808247169811321,-0.08510237735849056,0.04311549433962264
0.7583871698113208,1.921859433962264,0.8811958679245283,-0.08579110943396226,0.042902677358490564
0.7583715471698114,1.9218615094339624,0.8815670188679245,-0.08647984150943397,0.04268986037735849
0.7583559245283019,1.9218635849056604,0.8819381698113208,-0.08716857358490566,0.04247704339622642
0.7583403018867925,1.9218656603773585,0.882309320754717,-0.08785730566037736,0.04226422641509434
0.758324679245283,1.9218677358490566,0.8826804716981133,-0.08854603773584906,0.04205140943396227
0.7583090566037736,1.9218698113207546,0.8830516226415095,-0.08923476981132075,0.04183859245283019
0.7582934339622641,1.921871886792453,0.8834227735849057,-0.08992350188679245,0.041625775471698115
0.7582778113207547,1.921873962264151,0.883793924528302,-0.09061223396226414,0.04141295849056604
0.7582621886792453,1.921876037735849,0.8841650754716981,-0.09130096603773585,0.04120014150943396
0.7582465660377359,1.921878113207547,0.8845362264150943,-0.09198969811320755,0.04098732452830189
0.7582309433962264,1.9218801886792454,0.8849073773584906,-0.09267843018867924,0.04077450754716981
0.758215320754717,1.9218822641509434,0.8852785283018868,-0.09336716226415094,0.040561690566037735
0.7581996981132075,1.9218843396226415,0.885649679245283,-0.09405589433962264,0.04034887358490566
0.7581840754716981,1.9218864150943396,0.8860208301886793,-0.09474462641509435,0.04013605660377358
0.7581684528301886,1.9218884905660376,0.8863919811320755,-0.09543335849056604,0.03992323962264151
0.7581528301886792,1.921890566037736,0.8867631320754717,-0.09612209056603774,0.03971042264150944
0.7581372075471698,1.921892641509434,0.887134283018868,-0.09681082264150943,0.03949760566037736
0.7581215849056604,1.921894716981132,0.8875054339622642,-0.09749955471698113,0.039284788679245286
0.758105962264151,1.92189679245283,0.8878765849056605,-0.09818828679245283,0.03907197169811321
0.7580903396226415,1.9218988679245284,0.8882477358490566,-0.09887701886792452,0.038859154716981134
0.758074716981132,1.9219009433962264,0.8886188867924528,-0.09956575094339623,0.03864633773584906
0.7580590943396226,1.9219030188679245,0.8889900377358491,-0.10025448301886793,0.03843352075471698
0.7580434716981131,1.9219050943396225,0.8893611886792453,-0.10094321509433962,0.038220703773584906
0.7580278490566038,1.9219071698113208,0.8897323396226415,-0.10163194716981132,0.03800788679245283
0.7580122264150944,1.9219092452830189,0.8901034905660378,-0.10232067924528301,0.037795069811320754
0.7579966037735849,1.921911320754717,0.890474641509434,-0.10300941132075472,0.03758225283018868
0.7579809811320755,1.921913396226415,0.8908457924528302,-0.10369814339622642,0.0373694358490566
0.757965358490566,1.921915471698113,0.8912169433962265,-0.10438687547169812,0.037156618867924526
0.7579497358490566,1.9219175471698113,0.8915880943396227,-0.10507560754716981,0.03694380188679246
0.7579341132075471,1.9219196226415094,0.8919592452830188,-0.1057643396226415,0.036730984905660374
0.7579184905660377,1.9219216981132075,0.8923303962264151,-0.10645307169811322,0.036518167924528305
0.7579028679245283,1.9219237735849055,0.8927015471698113,-0.1071418037735849,0.03630535094339623
0.7578872452830189,1.9219258490566038,0.8930726981132076,-0.10783053584905661,0.03609253396226415
0.7578716226415094,1.9219279245283019,0.8934438490566038,-0.1085192679245283,0.03587971698113208
0.757856,1.92193,0.893815,-0.109208,0.0356669
0.7577879399999999,1.9216229999999999,0.8947664200000001,-0.10908404,0.035642112000000004
0.75771988,1.921316,0.89571784,-0.10896008,0.035617324
0.75765182,1.921009,0.89666926,-0.10883612,0.035592536
0.7575837599999999,1.920702,0.8976206800000001,-0.10871216,0.035567748
0.7575157,1.9203949999999999,0.8985721,-0.1085882,0.03554296
0.75744764,1.920088,0.89952352,-0.10846424,0.035518172
0.7573795799999999,1.919781,0.9004749400000001,-0.10834028,0.035493384
0.75731152,1.919474,0.90142636,-0.10821632,0.035468596
0.75724346,1.9191669999999998,0.90237778,-0.10809236,0.035443808
0.7571753999999999,1.91886,0.9033292,-0.1079684,0.03541902
0.75710734,1.918553,0.90428062,-0.10784444,0.035394232
0.75703928,1.918246,0.90523204,-0.10772048000000001,0.035369444
0.75697122,1.9179389999999998,0.90618346,-0.10759652,0.035344656
0.75690316,1.917632,0.90713488,-0.10747256,0.035319868000000004
0.7568351,1.917325,0.9080863,-0.1073486,0.03529508
0.75676704,1.9170179999999999,0.90903772,-0.10722464,0.035270292
0.75669898,1.9167109999999998,0.90998914,-0.10710068,0.035245504000000004
0.75663092,1.916404,0.91094056,-0.10697672,0.035220716
0.75656286,1.916097,0.91189198,-0.10685276,0.035195928
0.7564948,1.9157899999999999,0.9128434,-0.1067288,0.035171140000000004
0.75642674,1.9154829999999998,0.91379482,-0.10660484,0.035146352
0.75635868,1.915176,0.91474624,-0.10648088,0.035121564
0.75629062,1.914869,0.91569766,-0.10635692000000001,0.035096776
0.75622256,1.9145619999999999,0.91664908,-0.10623296,0.035071988
0.7561545000000001,1.9142549999999998,0.9176005,-0.10610900000000001,0.0350472
0.75608644,1.913948,0.91855192,-0.10598504,0.035022412
0.75601838,1.913641,0.91950334,-0.10586108,0.034997624
0.7559503200000001,1.9133339999999999,0.9204547599999999,-0.10573712,0.034972836
0.75588226,1.913027,0.92140618,-0.10561316,0.034948048
0.7558142,1.91272,0.9223576,-0.1054892,0.03492326
0.7557461400000001,1.912413,0.9233090199999999,-0.10536524,0.034898472
0.75567808,1.9121059999999999,0.92426044,-0.10524128,0.034873684
0.75561002,1.911799,0.92521186,-0.10511732,0.034848896
0.7555419600000001,1.911492,0.9261632799999999,-0.10499336000000001,0.034824108
0.7554739,1.911185,0.9271147,-0.1048694,0.03479932
0.75540584,1.9108779999999999,0.92806612,-0.10474544000000001,0.034774532
0.7553377800000001,1.910571,0.9290175399999999,-0.10462148,0.034749744
0.75526972,1.910264,0.92996896,-0.10449752000000001,0.034724956
0.75520166,1.909957,0.93092038,-0.10437356,0.034700168
0.7551336000000001,1.9096499999999998,0.9318717999999999,-0.1042496,0.03467538
0.75506554,1.909343,0.93282322,-0.10412564,0.034650592
0.75499748,1.909036,0.93377464,-0.10400168,0.034625804
0.7549294200000001,1.908729,0.9347260599999999,-0.10387772,0.034601016
0.75486136,1.9084219999999998,0.93567748,-0.10375376,0.034576228
0.7547933,1.908115,0.9366289,-0.10362980000000001,0.03455144
0.7547252400000001,1.907808,0.9375803199999999,-0.10350584,0.034526652
0.75465718,1.907501,0.93853174,-0.10338188000000001,0.034501864
0.75458912,1.9071939999999998,0.93948316,-0.10325792,0.034477076
0.7545210600000001,1.906887,0.9404345799999999,-0.10313396000000001,0.034452288
0.754453,1.90658,0.941386,-0.10301,0.0344275
0.75438788,1.906263,0.9423219599999999,-0.10287344200000001,0.034402518
0.7543227600000001,1.905946,0.94325792,-0.102736884,0.034377536
0.7542576400000001,1.905629,0.9441938799999999,-0.102600326,0.034352554
0.75419252,1.905312,0.94512984,-0.10246376800000001,0.034327572
0.7541274,1.904995,0.9460658,-0.10232721,0.03430259
0.7540622800000001,1.9046779999999999,0.9470017599999999,-0.102190652,0.034277608
0.75399716,1.904361,0.94793772,-0.102054094,0.034252626
0.75393204,1.9040439999999998,0.9488736799999999,-0.101917536,0.034227644
0.75386692,1.903727,0.9498096399999999,-0.10178097800000001,0.034202662
0.7538018000000001,1.90341,0.9507456,-0.10164442,0.03417768
0.75373668,1.903093,0.9516815599999999,-0.101507862,0.034152698
0.75367156,1.902776,0.95261752,-0.10137130400000001,0.034127716
0.75360644,1.902459,0.95355348,-0.101234746,0.034102733999999996
0.7535413200000001,1.902142,0.9544894399999999,-0.101098188,0.034077751999999996
0.7534762,1.9018249999999999,0.9554254,-0.10096163000000001,0.034052769999999996
0.75341108,1.901508,0.9563613599999999,-0.100825072,0.034027787999999996
0.75334596,1.901191,0.9572973199999999,-0.100688514,0.034002806
0.7532808400000001,1.900874,0.95823328,-0.10055195600000001,0.033977824
0.75321572,1.900557,0.9591692399999999,-0.100415398,0.033952842
0.7531506,1.90024,0.9601052,-0.10027884000000001,0.03392786
0.75308548,1.899923,0.96104116,-0.100142282,0.033902878
0.75302036,1.899606,0.9619771199999999,-0.100005724,0.033877896
0.75295524,1.899289,0.96291308,-0.09986916600000001,0.033852914
0.75289012,1.8989719999999999,0.9638490399999999,-0.099732608,0.033827932
0.7528250000000001,1.898655,0.964785,-0.09959605,0.03380295
0.75275988,1.898338,0.96572096,-0.09945949200000001,0.033777968
0.75269476,1.898021,0.9666569199999999,-0.099322934,0.033752986
0.75262964,1.897704,0.96759288,-0.099186376,0.033728004
0.7525645200000001,1.897387,0.96852884,-0.09904981800000001,0.033703022
0.7524994,1.89707,0.9694647999999999,-0.09891326,0.03367804
0.75243428,1.896753,0.97040076,-0.09877670200000001,0.033653058
0.75236916,1.896436,0.9713367199999999,-0.09864014400000001,0.033628076
0.7523040400000001,1.8961189999999999,0.97227268,-0.098503586,0.033603094
0.75223892,1.895802,0.97320864,-0.09836702800000001,0.033578112
0.7521738,1.895485,0.9741445999999999,-0.09823047,0.03355313
0.75210868,1.895168,0.97508056,-0.098093912,0.033528148
0.75204356,1.894851,0.9760165199999999,-0.09795735400000001,0.033503166
0.75197844,1.894534,0.9769524799999999,-0.097820796,0.033478183999999994
0.75191332,1.894217,0.97788844,-0.097684238,0.033453201999999994
0.7518482,1.8939,0.9788243999999999,-0.09754768000000001,0.033428219999999995
0.75178308,1.893583,0.97976036,-0.097411122,0.033403237999999995
0.75171796,1.8932660000000001,0.98069632,-0.09727456400000001,0.033378255999999995
0.75165284,1.892949,0.9816322799999999,-0.09713800600000001,0.033353273999999995
0.75158772,1.892632,0.98256824,-0.097001448,0.033328291999999995
0.7515226,1.892315,0.9835041999999999,-0.09686489000000001,0.033303309999999996
0.75145748,1.891998,0.9844401599999999,-0.096728332,0.033278327999999996
0.75139236,1.891681,0.98537612,-0.096591774,0.033253345999999996
0.75132724,1.891364,0.9863120799999999,-0.09645521600000001,0.033228363999999996
0.75126212,1.891047,0.98724804,-0.096318658,0.033203382
0.751197,1.89073,0.988184,-0.0961821,0.0331784
0.75113376,1.8903926,0.98911372,-0.09605508800000001,0.033136438
0.75107052,1.8900552,0.99004344,-0.095928076,0.033094476
0.75100728,1.8897178000000001,0.9909731599999999,-0.095801064,0.033052514
0.75094404,1.8893804,0.9919028799999999,-0.09567405200000001,0.033010552
0.7508808,1.889043,0.9928326,-0.09554704,0.03296859
0.75081756,1.8887056,0.99376232,-0.095420028,0.032926628
0.75075432,1.8883682,0.99469204,-0.09529301600000001,0.032884666
0.75069108,1.8880308000000001,0.9956217599999999,-0.095166004,0.032842704
0.75062784,1.8876934,0.9965514799999999,-0.095038992,0.032800742
0.7505646,1.887356,0.9974812,-0.09491198,0.03275878
0.75050136,1.8870186,0.99841092,-0.094784968,0.032716817999999995
0.75043812,1.8866812,0.99934064,-0.094657956,0.032674855999999995
0.75037488,1.8863438000000001,1.00027036,-0.094530944,0.032632893999999996
0.7503116400000001,1.8860064,1.00120008,-0.09440393200000001,0.032590931999999996
0.7502484,1.885669,1.0021298,-0.09427692,0.032548969999999997
0.75018516,1.8853316,1.0030595199999999,-0.094149908,0.032507008
0.75012192,1.8849942,1.00398924,-0.09402289600000001,0.032465046
0.75005868,1.8846568000000001,1.00491896,-0.093895884,0.032423084
0.74999544,1.8843194,1.00584868,-0.093768872,0.032381122
