0.7545358,1.902768,0.9316652999999999,0.05522976,0.07888015000000001
0.7544686,1.902536,0.9326776,0.05516152,0.078876
0.7544014,1.902304,0.9336899,0.05509328,0.07887185000000001
0.7543342000000001,1.902072,0.9347021999999999,0.05502504,0.0788677
0.754267,1.90184,0.9357145,0.0549568,0.07886355
0.7541998,1.901608,0.9367268,0.05488856,0.07885940000000001
0.7541326,1.901376,0.9377390999999999,0.05482032,0.07885525
0.7540654,1.901144,0.9387513999999999,0.05475208,0.07885110000000001
0.7539982000000001,1.900912,0.9397637,0.05468384,0.07884695
0.753931,1.90068,0.940776,0.0546156,0.0788428
0.7538638,1.900447,0.9417882,0.05454736,0.07883864
0.7537966,1.9002139999999998,0.9428004,0.05447912,0.07883448
0.7537294,1.899981,0.9438126,0.05441088,0.07883032000000001
0.7536622000000001,1.899748,0.9448248,0.05434264,0.07882616
0.753595,1.899515,0.945837,0.0542744,0.078822
0.7535278,1.899282,0.9468492,0.05420616,0.07881784
0.7534606,1.899049,0.9478614,0.05413792,0.07881368
0.7533934,1.898816,0.9488736,0.05406968,0.07880952000000001
0.7533262000000001,1.898583,0.9498858,0.05400144,0.07880536
0.753259,1.89835,0.950898,0.0539332,0.0788012
0.7531896666666666,1.89807,0.9519628888888889,0.053828577777777775,0.07877827777777778
0.7531203333333334,1.8977899999999999,0.9530277777777778,0.05372395555555556,0.07875535555555556
0.753051,1.89751,0.9540926666666667,0.05361933333333333,0.07873243333333334
0.7529816666666667,1.89723,0.9551575555555556,0.05351471111111111,0.07870951111111112
0.7529123333333334,1.89695,0.9562224444444444,0.05341008888888889,0.07868658888888888
0.752843,1.8966699999999999,0.9572873333333333,0.05330546666666667,0.07866366666666666
0.7527736666666667,1.89639,0.9583522222222222,0.053200844444444444,0.07864074444444444
0.7527043333333334,1.89611,0.959417111111111,0.053096222222222225,0.07861782222222222
0.752635,1.89583,0.960482,0.0529916,0.0785949
0.7525656666666667,1.8955499999999998,0.9615467777777778,0.052886977777777774,0.07857197777777777
0.7524963333333333,1.89527,0.9626115555555556,0.052782355555555556,0.07854905555555555
0.7524270000000001,1.89499,0.9636763333333332,0.05267773333333333,0.07852613333333333
0.7523576666666667,1.89471,0.964741111111111,0.05257311111111111,0.07850321111111111
0.7522883333333333,1.89443,0.9658058888888889,0.05246848888888889,0.07848028888888889
0.752219,1.89415,0.9668706666666667,0.05236386666666667,0.07845736666666667
0.7521496666666667,1.89387,0.9679354444444443,0.05225924444444444,0.07843444444444445
0.7520803333333334,1.89359,0.9690002222222222,0.052154622222222224,0.07841152222222222
0.752011,1.89331,0.970065,0.05205,0.0783886
0.751947,1.8930420000000001,0.9710538999999999,0.0519539,0.07836415000000001
0.751883,1.892774,0.9720428,0.0518578,0.0783397
0.751819,1.892506,0.9730316999999999,0.0517617,0.07831525
0.751755,1.892238,0.9740206,0.0516656,0.0782908
0.751691,1.8919700000000002,0.9750095,0.051569500000000004,0.07826635
0.751627,1.891702,0.9759983999999999,0.0514734,0.0782419
0.751563,1.891434,0.9769873,0.0513773,0.07821745
0.751499,1.8911660000000001,0.9779762,0.0512812,0.078193
0.751435,1.890898,0.9789651,0.051185100000000004,0.07816854999999999
0.751371,1.89063,0.979954,0.051089,0.0781441
0.7513070000000001,1.890362,0.9809429,0.0509929,0.07811965
0.751243,1.890094,0.9819318,0.0508968,0.07809519999999999
0.751179,1.889826,0.9829207,0.050800700000000004,0.07807075
0.751115,1.889558,0.9839096,0.0507046,0.0780463
0.751051,1.88929,0.9848985,0.0506085,0.07802185
0.7509870000000001,1.889022,0.9858874,0.0505124,0.0779974
0.750923,1.888754,0.9868763,0.0504163,0.07797295
0.750859,1.888486,0.9878652,0.0503202,0.0779485
0.750795,1.888218,0.9888541000000001,0.0502241,0.07792405
0.750731,1.88795,0.989843,0.050128,0.0778996
0.7506699090909091,1.8876772727272728,0.9907972727272728,0.050037118181818184,0.07787041818181818
0.7506088181818182,1.8874045454545454,0.9917515454545455,0.04994623636363636,0.07784123636363637
0.7505477272727273,1.8871318181818182,0.9927058181818182,0.04985535454545455,0.07781205454545455
0.7504866363636364,1.886859090909091,0.9936600909090909,0.049764472727272725,0.07778287272727273
0.7504255454545455,1.8865863636363636,0.9946143636363637,0.04967359090909091,0.07775369090909091
0.7503644545454545,1.8863136363636364,0.9955686363636364,0.04958270909090909,0.07772450909090908
0.7503033636363636,1.886040909090909,0.9965229090909091,0.04949182727272727,0.07769532727272727
0.7502422727272727,1.8857681818181817,0.9974771818181818,0.04940094545454545,0.07766614545454545
0.7501811818181818,1.8854954545454545,0.9984314545454546,0.04931006363636364,0.07763696363636363
0.7501200909090909,1.885222727272727,0.9993857272727272,0.049219181818181815,0.07760778181818181
0.750059,1.88495,1.00034,0.0491283,0.0775786
0.749998,1.8846772727272727,1.0012945454545454,0.04903740909090909,0.07754942727272728
0.7499370000000001,1.8844045454545453,1.0022490909090909,0.04894651818181818,0.07752025454545454
0.749876,1.884131818181818,1.0032036363636363,0.04885562727272727,0.07749108181818182
0.749815,1.8838590909090909,1.0041581818181817,0.04876473636363636,0.0774619090909091
0.749754,1.8835863636363637,1.0051127272727272,0.04867384545454545,0.07743273636363636
0.749693,1.8833136363636362,1.0060672727272728,0.04858295454545455,0.07740356363636364
0.7496320000000001,1.883040909090909,1.0070218181818182,0.04849206363636364,0.0773743909090909
0.7495710000000001,1.8827681818181818,1.0079763636363637,0.04840117272727273,0.07734521818181818
0.74951,1.8824954545454546,1.008930909090909,0.04831028181818182,0.07731604545454546
0.749449,1.8822227272727272,1.0098854545454545,0.04821939090909091,0.07728687272727272
0.749388,1.88195,1.01084,0.0481285,0.0772577
0.7493254545454546,1.881661818181818,1.0118227272727272,0.048035854545454545,0.07722504545454545
0.7492629090909091,1.8813736363636364,1.0128054545454546,0.047943209090909086,0.07719239090909091
0.7492003636363637,1.8810854545454545,1.0137881818181818,0.047850563636363634,0.07715973636363636
0.7491378181818182,1.8807972727272726,1.014770909090909,0.04775791818181818,0.07712708181818181
0.7490752727272728,1.880509090909091,1.0157536363636364,0.04766527272727273,0.07709442727272726
0.7490127272727273,1.880220909090909,1.0167363636363635,0.04757262727272727,0.07706177272727273
0.7489501818181818,1.8799327272727273,1.017719090909091,0.04747998181818182,0.07702911818181818
0.7488876363636364,1.8796445454545454,1.0187018181818182,0.047387336363636366,0.07699646363636363
0.748825090909091,1.8793563636363635,1.0196845454545453,0.047294690909090914,0.07696380909090908
0.7487625454545455,1.8790681818181818,1.0206672727272728,0.047202045454545455,0.07693115454545454
0.7487,1.87878,1.02165,0.0471094,0.0768985
0.7486374545454546,1.8784927272727272,1.0226318181818181,0.04701675454545455,0.07686584545454545
0.7485749090909091,1.8782054545454545,1.0236136363636363,0.04692410909090909,0.07683319090909091
0.7485123636363636,1.8779181818181818,1.0245954545454545,0.04683146363636364,0.07680053636363636
0.7484498181818182,1.8776309090909091,1.0255772727272727,0.04673881818181819,0.07676788181818181
0.7483872727272728,1.8773436363636364,1.026559090909091,0.04664617272727273,0.07673522727272727
0.7483247272727273,1.8770563636363635,1.0275409090909091,0.046553527272727276,0.07670257272727272
0.7482621818181818,1.8767690909090908,1.0285227272727273,0.046460881818181816,0.07666991818181819
0.7481996363636364,1.8764818181818181,1.0295045454545455,0.046368236363636364,0.07663726363636364
0.748137090909091,1.8761945454545454,1.0304863636363637,0.04627559090909091,0.07660460909090909
0.7480745454545454,1.8759072727272728,1.031468181818182,0.04618294545454545,0.07657195454545455
0.748012,1.87562,1.03245,0.0460903,0.0765393
0.7479502,1.875315,1.0334370000000002,0.04601559,0.07650307
0.7478884,1.87501,1.034424,0.04594088,0.07646684000000001
0.7478266,1.874705,1.035411,0.04586617,0.07643061
0.7477648,1.8744,1.036398,0.04579146,0.07639438
0.747703,1.874095,1.037385,0.04571675,0.07635815
0.7476412,1.87379,1.038372,0.04564204,0.07632192
0.7475794,1.873485,1.039359,0.04556733,0.07628569
0.7475176,1.87318,1.040346,0.04549262,0.07624945999999999
0.7474558,1.872875,1.0413329999999998,0.04541791,0.07621322999999999
0.747394,1.87257,1.04232,0.0453432,0.076177
0.7473322,1.8722640000000002,1.043307,0.04526849,0.07614077999999999
0.7472704,1.871958,1.0442939999999998,0.04519378,0.07610456
0.7472086,1.871652,1.045281,0.04511907,0.07606834
0.7471468,1.871346,1.046268,0.04504436,0.07603212
0.747085,1.87104,1.0472549999999998,0.04496965,0.0759959
0.7470232,1.8707340000000001,1.048242,0.04489494,0.07595968
0.7469614,1.870428,1.049229,0.04482023,0.07592346
0.7468996,1.870122,1.050216,0.04474552,0.07588724
0.7468378,1.869816,1.0512029999999999,0.04467081,0.07585102
0.746776,1.86951,1.05219,0.0445961,0.0758148
0.7467128888888889,1.8691944444444444,1.0532,0.044530344444444446,0.07577862222222223
0.7466497777777777,1.868878888888889,1.0542099999999999,0.04446458888888889,0.07574244444444445
0.7465866666666666,1.8685633333333334,1.05522,0.04439883333333333,0.07570626666666667
0.7465235555555555,1.8682477777777777,1.05623,0.04433307777777778,0.07567008888888889
0.7464604444444445,1.8679322222222223,1.05724,0.044267322222222225,0.07563391111111112
0.7463973333333334,1.8676166666666667,1.05825,0.04420156666666667,0.07559773333333333
0.7463342222222222,1.867301111111111,1.05926,0.04413581111111111,0.07556155555555556
0.7462711111111111,1.8669855555555557,1.06027,0.04407005555555556,0.07552537777777778
0.746208,1.86667,1.06128,0.0440043,0.0754892
0.746145,1.8663544444444444,1.062291111111111,0.04393855555555556,0.07545302222222222
0.746082,1.866038888888889,1.0633022222222221,0.04387281111111111,0.07541684444444445
0.746019,1.8657233333333334,1.0643133333333334,0.04380706666666667,0.07538066666666667
0.745956,1.8654077777777778,1.0653244444444445,0.043741322222222226,0.0753444888888889
0.745893,1.8650922222222224,1.0663355555555556,0.04367557777777778,0.07530831111111111
0.74583,1.8647766666666667,1.0673466666666667,0.043609833333333334,0.07527213333333334
0.745767,1.8644611111111111,1.068357777777778,0.043544088888888895,0.07523595555555555
0.745704,1.8641455555555557,1.069368888888889,0.04347834444444445,0.07519977777777778
0.745641,1.86383,1.07038,0.0434126,0.0751636
0.7455744285714285,1.8634857142857144,1.0714571428571429,0.04337247142857143,0.07512757142857143
0.7455078571428572,1.8631414285714287,1.0725342857142859,0.04333234285714286,0.07509154285714285
0.7454412857142857,1.862797142857143,1.0736114285714287,0.04329221428571429,0.07505551428571429
0.7453747142857143,1.8624528571428571,1.0746885714285714,0.043252085714285717,0.07501948571428571
0.7453081428571429,1.8621085714285714,1.0757657142857142,0.043211957142857145,0.07498345714285715
0.7452415714285715,1.8617642857142858,1.0768428571428572,0.043171828571428573,0.07494742857142857
0.745175,1.86142,1.07792,0.0431317,0.0749114
0.7451084285714286,1.8610757142857144,1.0789971428571428,0.043091557142857145,0.07487538571428572
0.7450418571428572,1.8607314285714287,1.0800742857142858,0.04305141428571429,0.07483937142857143
0.7449752857142857,1.860387142857143,1.0811514285714285,0.04301127142857143,0.07480335714285714
0.7449087142857143,1.860042857142857,1.0822285714285715,0.04297112857142857,0.07476734285714286
0.7448421428571428,1.8596985714285714,1.0833057142857143,0.04293098571428571,0.07473132857142857
0.7447755714285714,1.8593542857142857,1.0843828571428573,0.042890842857142855,0.07469531428571428
0.744709,1.85901,1.08546,0.0428507,0.0746593
0.7446494285714286,1.858687142857143,1.0864442857142858,0.042865685714285715,0.07463342857142857
0.7445898571428571,1.8583642857142857,1.0874285714285714,0.042880671428571424,0.07460755714285713
0.7445302857142857,1.8580414285714286,1.088412857142857,0.04289565714285714,0.07458168571428571
0.7444707142857142,1.8577185714285713,1.089397142857143,0.042910642857142856,0.07455581428571428
0.7444111428571428,1.8573957142857143,1.0903814285714286,0.04292562857142857,0.07452994285714286
0.7443515714285713,1.857072857142857,1.0913657142857143,0.04294061428571428,0.07450407142857142
0.744292,1.85675,1.09235,0.0429556,0.0744782
0.7442324285714286,1.8564285714285713,1.093332857142857,0.04297057142857143,0.07445234285714285
0.7441728571428571,1.8561071428571427,1.0943157142857143,0.04298554285714285,0.07442648571428571
0.7441132857142857,1.8557857142857141,1.0952985714285715,0.04300051428571428,0.07440062857142857
0.7440537142857142,1.8554642857142858,1.0962814285714284,0.04301548571428571,0.07437477142857142
0.7439941428571428,1.8551428571428572,1.0972642857142856,0.043030457142857144,0.07434891428571427
0.7439345714285713,1.8548214285714286,1.0982471428571428,0.04304542857142857,0.07432305714285714
0.743875,1.8545,1.09923,0.0430604,0.0742972
0.7438148571428571,1.85416,1.1002471428571428,0.0431412,0.07428117142857142
0.7437547142857143,1.85382,1.1012642857142856,0.043222,0.07426514285714285
0.7436945714285714,1.85348,1.1022814285714284,0.043302799999999995,0.07424911428571428
0.7436344285714285,1.85314,1.1032985714285715,0.0433836,0.07423308571428572
0.7435742857142856,1.8528,1.1043157142857143,0.0434644,0.07421705714285715
0.7435141428571428,1.85246,1.1053328571428571,0.0435452,0.07420102857142857
0.743454,1.85212,1.10635,0.043626,0.074185
0.743394,1.85178,1.1073671428571428,0.0437068,0.07416897142857143
0.7433339999999999,1.85144,1.1083842857142856,0.043787599999999996,0.07415294285714286
0.743274,1.8511,1.1094014285714284,0.043868399999999995,0.07413691428571428
0.7432139999999999,1.85076,1.1104185714285715,0.0439492,0.07412088571428571
0.743154,1.85042,1.1114357142857143,0.04403,0.07410485714285714
0.7430939999999999,1.85008,1.1124528571428571,0.0441108,0.07408882857142857
0.743034,1.84974,1.11347,0.0441916,0.0740728
0.742974375,1.8493925,1.1144987499999999,0.044329262499999994,0.07406711249999999
0.74291475,1.8490449999999998,1.1155275,0.044466925,0.074061425
0.742855125,1.8486974999999999,1.11655625,0.0446045875,0.0740557375
0.7427954999999999,1.84835,1.117585,0.04474225,0.07405005
0.742735875,1.8480025,1.11861375,0.044879912499999994,0.0740443625
0.74267625,1.847655,1.1196424999999999,0.045017575,0.074038675
0.742616625,1.8473074999999999,1.12067125,0.0451552375,0.07403298750000001
0.742557,1.84696,1.1217,0.0452929,0.0740273
0.7425011111111112,1.8466322222222222,1.122671111111111,0.04543223333333333,0.07402402222222222
0.7424452222222222,1.8463044444444443,1.1236422222222222,0.04557156666666667,0.07402074444444445
0.7423893333333333,1.8459766666666666,1.1246133333333332,0.0457109,0.07401746666666667
0.7423334444444445,1.845648888888889,1.1255844444444443,0.04585023333333333,0.07401418888888889
0.7422775555555555,1.845321111111111,1.1265555555555555,0.04598956666666667,0.07401091111111112
0.7422216666666667,1.8449933333333333,1.1275266666666666,0.0461289,0.07400763333333334
0.7421657777777778,1.8446655555555556,1.1284977777777776,0.04626823333333333,0.07400435555555555
0.7421098888888888,1.8443377777777776,1.1294688888888889,0.04640756666666667,0.07400107777777779
0.742054,1.84401,1.13044,0.0465469,0.0739978
0.7419982,1.8436819999999998,1.1314149999999998,0.04670284,0.07399807
0.7419424,1.843354,1.13239,0.04685878,0.07399834
0.7418866,1.843026,1.133365,0.04701472,0.07399861
0.7418308,1.842698,1.13434,0.04717066,0.07399888
0.7417750000000001,1.8423699999999998,1.1353149999999999,0.047326599999999996,0.07399915
0.7417192,1.842042,1.13629,0.04748254,0.07399942
0.7416634,1.841714,1.137265,0.04763848,0.07399968999999999
0.7416076,1.841386,1.13824,0.04779442,0.07399996
0.7415518000000001,1.8410579999999999,1.139215,0.04795036,0.07400023
0.741496,1.84073,1.14019,0.0481063,0.0740005
0.7414375000000001,1.840384,1.141215,0.0482775,0.07400237999999999
0.741379,1.840038,1.14224,0.0484487,0.07400426
0.7413205,1.8396919999999999,1.143265,0.0486199,0.07400614
0.741262,1.839346,1.14429,0.0487911,0.07400802
0.7412035,1.839,1.145315,0.0489623,0.07400989999999999
0.741145,1.838654,1.14634,0.049133500000000004,0.07401178
0.7410865,1.838308,1.147365,0.0493047,0.07401366
0.741028,1.8379619999999999,1.14839,0.0494759,0.07401553999999999
0.7409695,1.837616,1.1494149999999999,0.0496471,0.07401742
0.740911,1.83727,1.15044,0.0498183,0.0740193
0.7408570833333333,1.8369425,1.1514024999999999,0.04999680833333334,0.0740233
0.7408031666666667,1.8366149999999999,1.1523649999999999,0.05017531666666667,0.07402729999999999
0.74074925,1.8362875,1.1533275,0.050353825000000005,0.0740313
0.7406953333333334,1.83596,1.15429,0.05053233333333333,0.0740353
0.7406414166666667,1.8356325,1.1552525,0.050710841666666666,0.0740393
0.7405875,1.835305,1.156215,0.05088935,0.0740433
0.7405335833333333,1.8349775,1.1571775,0.051067858333333334,0.0740473
0.7404796666666666,1.83465,1.15814,0.05124636666666667,0.0740513
0.74042575,1.8343224999999999,1.1591025,0.051424874999999995,0.0740553
0.7403718333333333,1.833995,1.1600650000000001,0.05160338333333333,0.0740593
0.7403179166666667,1.8336675,1.1610275,0.05178189166666666,0.0740633
0.740264,1.83334,1.16199,0.0519604,0.0740673
0.7402100833333334,1.8330116666666667,1.1629516666666668,0.052138899999999995,0.07407129166666666
0.7401561666666667,1.8326833333333332,1.1639133333333334,0.0523174,0.07407528333333334
0.7401022500000001,1.832355,1.164875,0.0524959,0.074079275
0.7400483333333333,1.8320266666666667,1.1658366666666666,0.052674399999999996,0.07408326666666668
0.7399944166666667,1.8316983333333332,1.1667983333333334,0.0528529,0.07408725833333334
0.7399405,1.83137,1.16776,0.0530314,0.07409125
0.7398865833333333,1.8310416666666667,1.1687216666666667,0.0532099,0.07409524166666667
0.7398326666666667,1.8307133333333332,1.1696833333333334,0.0533884,0.07409923333333333
0.7397787499999999,1.830385,1.170645,0.0535669,0.07410322500000001
0.7397248333333333,1.8300566666666667,1.1716066666666667,0.0537454,0.07410721666666667
0.7396709166666666,1.8297283333333332,1.1725683333333332,0.053923900000000004,0.07411120833333334
0.739617,1.8294,1.17353,0.0541024,0.0741152
0.739565923076923,1.8290753846153844,1.1744638461538461,0.05428636153846154,0.07411843076923078
0.7395148461538461,1.8287507692307692,1.1753976923076923,0.05447032307692308,0.07412166153846154
