0.7703165714285715,1.9256085714285713,0.8416608571428571,0.08902775714285714,0.08349577142857142
0.7702574285714285,1.9255614285714286,0.8423961428571428,0.08967184285714286,0.08361162857142858
0.7701982857142857,1.9255142857142857,0.8431314285714285,0.09031592857142857,0.08372748571428572
0.7701391428571428,1.9254671428571428,0.8438667142857142,0.09096001428571428,0.08384334285714286
0.77008,1.92542,0.844602,0.0916041,0.0839592
0.7700207142857143,1.9253742857142857,0.8453371428571428,0.09224817142857142,0.08407504285714286
0.7699614285714286,1.9253285714285713,0.8460722857142857,0.09289224285714286,0.08419088571428571
0.7699021428571429,1.925282857142857,0.8468074285714285,0.09353631428571428,0.08430672857142857
0.7698428571428572,1.9252371428571429,0.8475425714285714,0.09418038571428572,0.08442257142857143
0.7697835714285715,1.9251914285714287,0.8482777142857142,0.09482445714285714,0.08453841428571429
0.7697242857142857,1.9251457142857142,0.8490128571428571,0.09546852857142858,0.08465425714285714
0.769665,1.9251,0.849748,0.0961126,0.0847701
0.769599,1.92505,0.8505628571428571,0.0967428,0.084884
0.769533,1.925,0.8513777142857143,0.097373,0.0849979
0.769467,1.92495,0.8521925714285714,0.0980032,0.0851118
0.769401,1.9249,0.8530074285714285,0.09863340000000001,0.0852257
0.769335,1.92485,0.8538222857142856,0.09926360000000001,0.0853396
0.769269,1.9248,0.8546371428571429,0.0998938,0.0854535
0.769203,1.92475,0.855452,0.100524,0.0855674
0.769137,1.9246985714285714,0.856267,0.10115414285714286,0.0856813
0.769071,1.9246471428571428,0.857082,0.10178428571428572,0.0857952
0.7690049999999999,1.9245957142857142,0.857897,0.10241442857142857,0.0859091
0.768939,1.9245442857142858,0.8587119999999999,0.10304457142857143,0.086023
0.768873,1.9244928571428572,0.8595269999999999,0.10367471428571429,0.0861369
0.768807,1.9244414285714286,0.8603419999999999,0.10430485714285714,0.0862508
0.768741,1.92439,0.861157,0.104935,0.0863647
0.7686701428571429,1.9243228571428572,0.8620462857142857,0.10547371428571428,0.0864664
0.7685992857142857,1.9242557142857144,0.8629355714285714,0.10601242857142858,0.08656810000000001
0.7685284285714286,1.9241885714285716,0.8638248571428571,0.10655114285714286,0.0866698
0.7684575714285714,1.9241214285714285,0.8647141428571429,0.10708985714285714,0.0867715
0.7683867142857143,1.9240542857142857,0.8656034285714286,0.10762857142857142,0.0868732
0.7683158571428571,1.923987142857143,0.8664927142857143,0.10816728571428572,0.08697490000000001
0.768245,1.92392,0.867382,0.108706,0.0870766
0.7681741428571428,1.9238514285714285,0.8682712857142857,0.10924471428571428,0.0871783
0.7681032857142857,1.9237828571428572,0.8691605714285714,0.10978342857142857,0.08728000000000001
0.7680324285714285,1.9237142857142857,0.8700498571428571,0.11032214285714285,0.0873817
0.7679615714285715,1.9236457142857144,0.8709391428571429,0.11086085714285714,0.0874834
0.7678907142857143,1.9235771428571429,0.8718284285714286,0.11139957142857142,0.0875851
0.7678198571428572,1.9235085714285716,0.8727177142857143,0.11193828571428571,0.08768680000000001
0.767749,1.92344,0.873607,0.112477,0.0877885
0.7676754285714286,1.9233385714285716,0.8745655714285715,0.11284657142857142,0.08786772857142858
0.7676018571428571,1.9232371428571429,0.8755241428571429,0.11321614285714285,0.08794695714285715
0.7675282857142857,1.9231357142857144,0.8764827142857143,0.11358571428571428,0.08802618571428572
0.7674547142857143,1.9230342857142857,0.8774412857142857,0.11395528571428572,0.08810541428571428
0.7673811428571429,1.9229328571428572,0.8783998571428572,0.11432485714285714,0.08818464285714285
0.7673075714285714,1.9228314285714285,0.8793584285714285,0.11469442857142857,0.08826387142857142
0.767234,1.92273,0.880317,0.115064,0.0883431
0.7671602857142857,1.9226285714285716,0.8812755714285715,0.11543357142857143,0.08842232857142857
0.7670865714285714,1.9225271428571429,0.8822341428571429,0.11580314285714285,0.08850155714285714
0.7670128571428572,1.9224257142857144,0.8831927142857143,0.11617271428571428,0.08858078571428571
0.7669391428571428,1.9223242857142857,0.8841512857142857,0.11654228571428572,0.08866001428571428
0.7668654285714286,1.9222228571428572,0.8851098571428572,0.11691185714285715,0.08873924285714285
0.7667917142857142,1.9221214285714285,0.8860684285714285,0.11728142857142858,0.08881847142857142
0.766718,1.92202,0.887027,0.117651,0.0888977
0.7666435714285714,1.9218728571428572,0.8880497142857143,0.117774,0.0889442
0.7665691428571428,1.9217257142857143,0.8890724285714285,0.117897,0.08899069999999999
0.7664947142857143,1.9215785714285714,0.8900951428571429,0.11802,0.0890372
0.7664202857142858,1.9214314285714287,0.8911178571428572,0.11814300000000001,0.0890837
0.7663458571428572,1.9212842857142858,0.8921405714285715,0.11826600000000001,0.0891302
0.7662714285714286,1.9211371428571429,0.8931632857142857,0.11838900000000001,0.0891767
0.766197,1.92099,0.894186,0.118512,0.0892232
0.7661225714285714,1.920842857142857,0.8952085714285715,0.11863485714285715,0.08926970000000001
0.7660481428571428,1.9206957142857144,0.8962311428571429,0.11875771428571429,0.0893162
0.7659737142857143,1.9205485714285715,0.8972537142857143,0.11888057142857143,0.0893627
0.7658992857142858,1.9204014285714286,0.8982762857142857,0.11900342857142858,0.0894092
0.7658248571428572,1.9202542857142857,0.8992988571428572,0.11912628571428573,0.0894557
0.7657504285714286,1.920107142857143,0.9003214285714286,0.11924914285714286,0.08950219999999999
0.765676,1.91996,0.901344,0.119372,0.0895487
0.7656044285714286,1.919787142857143,0.9023637142857143,0.11932242857142858,0.08957087142857142
0.7655328571428571,1.9196142857142857,0.9033834285714286,0.11927285714285715,0.08959304285714285
0.7654612857142857,1.9194414285714285,0.9044031428571428,0.11922328571428573,0.08961521428571428
0.7653897142857143,1.9192685714285715,0.9054228571428572,0.11917371428571429,0.08963738571428571
0.765318142857143,1.9190957142857143,0.9064425714285714,0.11912414285714286,0.08965955714285714
0.7652465714285714,1.9189228571428572,0.9074622857142858,0.11907457142857143,0.08968172857142857
0.765175,1.91875,0.908482,0.119025,0.0897039
0.7651034285714287,1.9185771428571428,0.9095017142857142,0.11897557142857143,0.08972605714285714
0.7650318571428572,1.9184042857142858,0.9105214285714286,0.11892614285714287,0.08974821428571429
0.7649602857142858,1.9182314285714286,0.9115411428571428,0.1188767142857143,0.08977037142857143
0.7648887142857143,1.9180585714285714,0.9125608571428572,0.11882728571428572,0.08979252857142857
0.7648171428571429,1.9178857142857142,0.9135805714285714,0.11877785714285714,0.0898146857142857
0.7647455714285714,1.9177128571428572,0.9146002857142858,0.11872842857142858,0.08983684285714286
0.764674,1.91754,0.91562,0.118679,0.089859
0.764598,1.9173333333333333,0.9167285,0.1185065,0.08986628333333332
0.7645219999999999,1.9171266666666666,0.917837,0.11833400000000001,0.08987356666666667
0.764446,1.91692,0.9189455,0.1181615,0.08988085
0.76437,1.9167133333333333,0.9200539999999999,0.117989,0.08988813333333333
0.7642939999999999,1.9165066666666666,0.9211625,0.1178165,0.08989541666666667
0.764218,1.9163,0.922271,0.117644,0.0899027
0.764142,1.9160933333333332,0.9233793333333333,0.11747166666666667,0.08990998333333333
0.764066,1.9158866666666665,0.9244876666666666,0.11729933333333334,0.08991726666666666
0.76399,1.91568,0.925596,0.11712700000000001,0.08992454999999999
0.763914,1.9154733333333334,0.9267043333333334,0.11695466666666667,0.08993183333333334
0.763838,1.9152666666666667,0.9278126666666666,0.11678233333333334,0.08993911666666667
0.763762,1.91506,0.928921,0.11661,0.0899464
0.7636848,1.914838,0.93006,0.1163694,0.0899446
0.7636076,1.914616,0.931199,0.1161288,0.0899428
0.7635304,1.914394,0.932338,0.1158882,0.089941
0.7634532,1.914172,0.933477,0.1156476,0.0899392
0.763376,1.91395,0.934616,0.115407,0.0899374
0.7632990000000001,1.913728,0.9357548,0.1151664,0.08993562
0.7632220000000001,1.9135060000000002,0.9368936,0.1149258,0.08993384
0.763145,1.913284,0.9380324,0.1146852,0.08993206
0.763068,1.913062,0.9391712,0.1144446,0.08993028
0.762991,1.91284,0.94031,0.114204,0.0899285
0.7629184999999999,1.91263,0.94137775,0.113991,0.0899278
0.7628459999999999,1.91242,0.9424455,0.11377799999999999,0.0899271
0.7627735,1.91221,0.94351325,0.113565,0.08992639999999999
0.762701,1.912,0.944581,0.113352,0.0899257
0.76262875,1.9117899999999999,0.94564875,0.11313875,0.089925
0.7625565,1.9115799999999998,0.9467165,0.1129255,0.0899243
0.76248425,1.91137,0.94778425,0.11271225,0.08992359999999999
0.762412,1.91116,0.948852,0.112499,0.0899229
0.7623313333333334,1.9109233333333333,0.9500386666666667,0.11227366666666667,0.08992296666666667
0.7622506666666666,1.9106866666666666,0.9512253333333334,0.11204833333333333,0.08992303333333333
0.76217,1.91045,0.952412,0.111823,0.0899231
0.7620893333333334,1.9102166666666667,0.9535983333333333,0.11159733333333334,0.08992320000000001
0.7620086666666667,1.9099833333333334,0.9547846666666667,0.11137166666666666,0.0899233
0.761928,1.90975,0.955971,0.111146,0.0899234
0.761841,1.90948,0.9572526666666666,0.11098,0.0899281
0.761754,1.90921,0.9585343333333334,0.110814,0.08993280000000001
0.761667,1.90894,0.959816,0.110648,0.0899375
0.7615796666666667,1.90867,0.9610976666666666,0.110482,0.08994216666666667
0.7614923333333333,1.9084,0.9623793333333334,0.110316,0.08994683333333334
0.761405,1.90813,0.963661,0.11015,0.0899515
0.7613252500000001,1.90788,0.96483575,0.11000399999999999,0.08995595
0.7612455,1.9076300000000002,0.9660105,0.109858,0.0899604
0.76116575,1.90738,0.96718525,0.109712,0.08996485
0.761086,1.90713,0.96836,0.109566,0.0899693
0.7610060000000001,1.9068800000000001,0.969535,0.10941975,0.089973775
0.760926,1.90663,0.97071,0.1092735,0.08997825000000001
0.760846,1.90638,0.971885,0.10912725,0.089982725
0.760766,1.90613,0.97306,0.108981,0.0899872
0.7606935,1.9059000000000001,0.9741281666666667,0.108855,0.08999143333333334
0.760621,1.90567,0.9751963333333333,0.10872899999999999,0.08999566666666667
0.7605485000000001,1.90544,0.9762645000000001,0.108603,0.0899999
0.760476,1.90521,0.9773326666666667,0.108477,0.09000413333333333
0.7604035,1.90498,0.9784008333333334,0.108351,0.09000836666666667
0.760331,1.90475,0.979469,0.108225,0.0900126
0.7602585,1.90452,0.9805373333333334,0.10809883333333334,0.09001683333333334
0.760186,1.90429,0.9816056666666667,0.10797266666666666,0.09002106666666666
0.7601135,1.9040599999999999,0.982674,0.1078465,0.0900253
0.760041,1.90383,0.9837423333333333,0.10772033333333333,0.09002953333333334
0.7599685,1.9036,0.9848106666666666,0.10759416666666666,0.09003376666666667
0.759896,1.90337,0.985879,0.107468,0.090038
0.7598255714285714,1.9031457142857142,0.9869167142857143,0.10734771428571428,0.09004217142857143
0.7597551428571429,1.9029214285714287,0.9879544285714286,0.10722742857142857,0.09004634285714286
0.7596847142857143,1.9026971428571429,0.9889921428571429,0.10710714285714286,0.09005051428571428
0.7596142857142858,1.902472857142857,0.9900298571428571,0.10698685714285713,0.09005468571428572
0.7595438571428572,1.9022485714285713,0.9910675714285714,0.10686657142857142,0.09005885714285715
0.7594734285714286,1.9020242857142857,0.9921052857142857,0.10674628571428571,0.09006302857142857
0.759403,1.9018,0.993143,0.106626,0.0900672
0.7593324285714286,1.9015757142857141,0.9941811428571429,0.10650557142857142,0.09007137142857143
0.7592618571428572,1.9013514285714286,0.9952192857142858,0.10638514285714286,0.09007554285714285
0.7591912857142857,1.9011271428571428,0.9962574285714286,0.10626471428571428,0.09007971428571428
0.7591207142857143,1.9009028571428572,0.9972955714285714,0.10614428571428572,0.09008388571428572
0.7590501428571428,1.9006785714285714,0.9983337142857143,0.10602385714285714,0.09008805714285714
0.7589795714285714,1.9004542857142859,0.9993718571428571,0.10590342857142858,0.09009222857142857
0.758909,1.90023,1.00041,0.105783,0.0900964
0.75884025,1.900025,1.00140375,0.105709,0.0901069625
0.7587714999999999,1.89982,1.0023975,0.105635,0.09011752499999999
0.75870275,1.899615,1.00339125,0.105561,0.0901280875
0.758634,1.89941,1.004385,0.105487,0.09013864999999999
0.75856525,1.899205,1.00537875,0.105413,0.09014921249999999
0.7584965,1.899,1.0063725,0.105339,0.090159775
0.75842775,1.898795,1.00736625,0.10526500000000001,0.09017033749999999
0.758359,1.89859,1.00836,0.105191,0.0901809
0.7582902499999999,1.898385,1.0093537499999998,0.105117,0.09019144999999999
0.7582215,1.89818,1.0103475,0.105043,0.090202
0.75815275,1.897975,1.01134125,0.104969,0.09021255
0.758084,1.89777,1.012335,0.104895,0.0902231
0.7580152499999999,1.897565,1.01332875,0.104821,0.09023365
0.7579465,1.89736,1.0143225,0.104747,0.0902442
0.75787775,1.897155,1.0153162500000001,0.104673,0.09025475000000001
0.757809,1.89695,1.01631,0.104599,0.0902653
0.7577345714285714,1.8967385714285714,1.017372857142857,0.10454471428571428,0.09028077142857144
0.7576601428571428,1.8965271428571429,1.0184357142857143,0.10449042857142857,0.09029624285714286
0.7575857142857142,1.8963157142857143,1.0194985714285714,0.10443614285714285,0.09031171428571429
0.7575112857142857,1.8961042857142856,1.0205614285714286,0.10438185714285715,0.09032718571428572
0.7574368571428571,1.895892857142857,1.0216242857142857,0.10432757142857144,0.09034265714285715
0.7573624285714285,1.8956814285714285,1.022687142857143,0.10427328571428572,0.09035812857142857
0.757288,1.89547,1.02375,0.104219,0.0903736
0.7572134285714286,1.8952571428571428,1.0248114285714285,0.10416457142857144,0.09038907142857143
0.7571388571428571,1.8950442857142857,1.025872857142857,0.10411014285714286,0.09040454285714286
0.7570642857142857,1.8948314285714285,1.0269342857142856,0.10405571428571429,0.09042001428571429
0.7569897142857143,1.8946185714285715,1.0279957142857143,0.10400128571428571,0.09043548571428571
0.7569151428571429,1.8944057142857142,1.029057142857143,0.10394685714285715,0.09045095714285714
0.7568405714285714,1.8941928571428572,1.0301185714285714,0.10389242857142857,0.09046642857142857
0.756766,1.89398,1.03118,0.103838,0.0904819
0.7566890000000001,1.893785,1.03225,0.10384516666666667,0.09050788333333334
0.7566120000000001,1.89359,1.03332,0.10385233333333334,0.09053386666666667
0.756535,1.893395,1.0343900000000001,0.1038595,0.09055985
0.756458,1.8932,1.03546,0.10386666666666666,0.09058583333333334
0.756381,1.893005,1.03653,0.10387383333333333,0.09061181666666668
0.756304,1.89281,1.0376,0.103881,0.0906378
0.756227,1.8926150000000002,1.03867,0.10388800000000001,0.0906638
0.75615,1.89242,1.03974,0.103895,0.0906898
0.756073,1.892225,1.04081,0.103902,0.0907158
0.755996,1.89203,1.04188,0.103909,0.0907418
0.755919,1.891835,1.04295,0.10391600000000001,0.0907678
0.755842,1.89164,1.04402,0.103923,0.0907938
0.7557698333333334,1.89147,1.0450033333333333,0.1039655,0.09082376666666667
0.7556976666666667,1.8913,1.0459866666666666,0.104008,0.09085373333333333
0.7556255000000001,1.89113,1.04697,0.1040505,0.0908837
0.7555533333333333,1.89096,1.0479533333333333,0.104093,0.09091366666666667
0.7554811666666666,1.89079,1.0489366666666666,0.1041355,0.09094363333333333
0.755409,1.89062,1.04992,0.104178,0.0909736
0.7553368333333333,1.89045,1.0509033333333333,0.10422033333333333,0.09100355
0.7552646666666667,1.89028,1.0518866666666666,0.10426266666666667,0.0910335
0.7551924999999999,1.89011,1.05287,0.10430500000000001,0.09106345
0.7551203333333333,1.88994,1.0538533333333333,0.10434733333333333,0.0910934
0.7550481666666666,1.88977,1.0548366666666666,0.10438966666666666,0.09112335
0.754976,1.8896,1.05582,0.104432,0.0911533
0.7548982,1.88943,1.056858,0.10453799999999999,0.09119352
0.7548204,1.88926,1.057896,0.104644,0.09123374000000001
0.7547426,1.88909,1.058934,0.10475,0.09127396
0.7546648,1.88892,1.059972,0.104856,0.09131418000000001
0.754587,1.88875,1.06101,0.104962,0.0913544
0.7545094,1.8885779999999999,1.062048,0.1050682,0.0913946
0.7544318,1.888406,1.063086,0.1051744,0.0914348
0.7543542,1.888234,1.064124,0.1052806,0.091475
0.7542766,1.8880620000000001,1.065162,0.1053868,0.09151519999999999
0.754199,1.88789,1.0662,0.105493,0.0915554
0.7541211999999999,1.88772,1.0672380000000001,0.1055992,0.0915956
0.7540433999999999,1.88755,1.068276,0.1057054,0.0916358
0.7539656,1.88738,1.069314,0.10581159999999999,0.091676
0.7538878,1.88721,1.070352,0.10591779999999999,0.0917162
0.75381,1.88704,1.07139,0.106024,0.0917564
0.7537324,1.886868,1.072426,0.10612999999999999,0.09179662
0.7536548,1.886696,1.0734620000000001,0.106236,0.09183684
0.7535772000000001,1.886524,1.074498,0.10634199999999999,0.09187706
0.7534996,1.886352,1.075534,0.106448,0.09191728
0.753422,1.88618,1.07657,0.106554,0.0919575
0.7533386000000001,1.88595,1.077732,0.10660159999999999,0.09198714
0.7532552,1.88572,1.078894,0.1066492,0.09201677999999999
0.7531718000000001,1.8854899999999999,1.080056,0.1066968,0.09204642
0.7530884,1.88526,1.081218,0.1067444,0.09207606
0.753005,1.88503,1.08238,0.106792,0.0921057
0.7529218,1.884802,1.08354,0.10683959999999999,0.09213536
0.7528386,1.884574,1.0847,0.1068872,0.09216502
0.7527554,1.884346,1.0858599999999998,0.1069348,0.09219468
0.7526722,1.884118,1.0870199999999999,0.1069824,0.09222434
0.752589,1.88389,1.08818,0.10703,0.092254
0.7525056,1.8836600000000001,1.08934,0.1070776,0.09228364
0.7524221999999999,1.8834300000000002,1.0905,0.1071252,0.09231328
0.7523388,1.8832,1.0916599999999999,0.1071728,0.09234292000000001
0.7522553999999999,1.88297,1.09282,0.10722040000000001,0.09237256
0.752172,1.88274,1.09398,0.107268,0.0924022
0.7520886,1.8825100000000001,1.09514,0.1073156,0.09243186
0.7520051999999999,1.8822800000000002,1.0963,0.1073632,0.09246152
0.7519218,1.88205,1.0974599999999999,0.1074108,0.09249117999999999
0.7518383999999999,1.88182,1.09862,0.10745840000000001,0.09252084
0.751755,1.88159,1.09978,0.107506,0.0925505
0.751684,1.8813533333333334,1.1008133333333334,0.10750900000000001,0.09256576666666666
0.751613,1.8811166666666668,1.1018466666666666,0.107512,0.09258103333333333
0.7515419999999999,1.8808799999999999,1.1028799999999999,0.107515,0.09259629999999999
0.751471,1.8806433333333332,1.1039133333333333,0.107518,0.09261156666666667
0.7514000000000001,1.8804066666666666,1.1049466666666667,0.10752099999999999,0.09262683333333334
0.751329,1.88017,1.10598,0.107524,0.0926421
0.7512581666666667,1.8799316666666666,1.1070116666666667,0.10752683333333332,0.09265735
0.7511873333333333,1.8796933333333332,1.1080433333333333,0.10752966666666666,0.09267260000000001
0.7511165,1.879455,1.109075,0.1075325,0.09268785
0.7510456666666667,1.8792166666666668,1.1101066666666668,0.10753533333333333,0.0927031
0.7509748333333334,1.8789783333333334,1.1111383333333333,0.10753816666666666,0.09271835
0.750904,1.87874,1.11217,0.107541,0.0927336
0.750833,1.8785033333333334,1.1132016666666669,0.107544,0.09274886666666667
0.750762,1.8782666666666668,1.1142333333333334,0.107547,0.09276413333333333
0.750691,1.87803,1.115265,0.10755,0.0927794
0.75062,1.8777933333333334,1.1162966666666667,0.107553,0.09279466666666666
0.750549,1.8775566666666668,1.1173283333333335,0.107556,0.09280993333333333
0.750478,1.87732,1.11836,0.107559,0.0928252
0.750407,1.8770833333333334,1.1193933333333335,0.107562,0.09284044999999999
0.750336,1.8768466666666668,1.1204266666666667,0.10756500000000001,0.0928557
0.750265,1.87661,1.12146,0.107568,0.09287095000000001
0.750194,1.8763733333333332,1.1224933333333333,0.107571,0.0928862
0.7501230000000001,1.8761366666666666,1.1235266666666668,0.107574,0.09290145
0.750052,1.8759,1.12456,0.107577,0.0929167
0.7499825,1.8756199999999998,1.12562,0.1075555,0.09292185
0.749913,1.87534,1.12668,0.107534,0.09292700000000001
0.7498435000000001,1.87506,1.12774,0.10751250000000001,0.09293215
0.749774,1.87478,1.1288,0.107491,0.0929373
0.7497045,1.8745,1.1298599999999999,0.1074695,0.09294245000000001
0.749635,1.87422,1.13092,0.107448,0.0929476
0.7495656666666667,1.87394,1.1319816666666667,0.10742633333333333,0.09295276666666667
0.7494963333333333,1.87366,1.1330433333333332,0.10740466666666666,0.09295793333333334
0.7494270000000001,1.87338,1.134105,0.107383,0.09296309999999999
0.7493576666666667,1.8731,1.1351666666666667,0.10736133333333334,0.09296826666666666
0.7492883333333333,1.8728200000000002,1.1362283333333332,0.10733966666666667,0.09297343333333333
0.749219,1.87254,1.13729,0.107318,0.0929786
0.7491496666666666,1.87226,1.13835,0.1072965,0.09298374999999999
0.7490803333333333,1.87198,1.13941,0.107275,0.0929889
0.749011,1.8717000000000001,1.14047,0.1072535,0.09299405
0.7489416666666666,1.87142,1.14153,0.10723200000000001,0.09299919999999999
0.7488723333333334,1.87114,1.14259,0.1072105,0.09300435
0.748803,1.87086,1.14365,0.107189,0.0930095
0.7487336666666666,1.87058,1.1447116666666668,0.10716733333333334,0.09301464999999999
0.7486643333333334,1.8703,1.1457733333333333,0.10714566666666667,0.0930198
0.748595,1.87002,1.146835,0.107124,0.09302495
0.7485256666666666,1.86974,1.1478966666666668,0.10710233333333334,0.09303009999999999
0.7484563333333334,1.8694600000000001,1.1489583333333333,0.10708066666666667,0.09303525
0.748387,1.86918,1.15002,0.107059,0.0930404
0.7483274285714286,1.8688814285714286,1.1509957142857143,0.10702671428571428,0.09303302857142856
0.7482678571428572,1.868582857142857,1.1519714285714286,0.10699442857142857,0.09302565714285714
0.7482082857142858,1.8682842857142856,1.152947142857143,0.10696214285714285,0.0930182857142857
0.7481487142857143,1.8679857142857144,1.153922857142857,0.10692985714285715,0.09301091428571429
0.7480891428571429,1.8676871428571429,1.1548985714285713,0.10689757142857143,0.09300354285714285
0.7480295714285714,1.8673885714285714,1.1558742857142856,0.10686528571428572,0.09299617142857143
0.74797,1.86709,1.15685,0.106833,0.0929888
0.7479104285714286,1.8667914285714284,1.1578257142857142,0.10680057142857143,0.09298141428571428
0.7478508571428572,1.8664928571428572,1.1588014285714285,0.10676814285714285,0.09297402857142857
0.7477912857142858,1.8661942857142857,1.1597771428571428,0.10673571428571428,0.09296664285714286
0.7477317142857143,1.8658957142857142,1.1607528571428571,0.10670328571428572,0.09295925714285713
0.7476721428571429,1.8655971428571427,1.1617285714285714,0.10667085714285715,0.09295187142857142
0.7476125714285714,1.8652985714285715,1.1627042857142857,0.10663842857142858,0.09294448571428571
0.747553,1.865,1.16368,0.106606,0.0929371
0.7474934285714286,1.8647014285714285,1.1646542857142859,0.10657371428571429,0.09292971428571428
0.7474338571428571,1.8644028571428573,1.1656285714285715,0.10654142857142858,0.09292232857142857
0.7473742857142858,1.8641042857142858,1.1666028571428573,0.10650914285714286,0.09291494285714286
0.7473147142857143,1.8638057142857143,1.1675771428571429,0.10647685714285715,0.09290755714285714
0.7472551428571429,1.8635071428571428,1.1685514285714287,0.10644457142857143,0.09290017142857143
0.7471955714285714,1.8632085714285715,1.1695257142857143,0.10641228571428572,0.09289278571428572
0.747136,1.86291,1.1705,0.10638,0.0928854
0.7470765714285714,1.8626114285714286,1.1714757142857144,0.10634757142857143,0.09287802857142857
0.7470171428571429,1.862312857142857,1.1724514285714287,0.10631514285714286,0.09287065714285715
0.7469577142857143,1.8620142857142856,1.173427142857143,0.10628271428571429,0.09286328571428572
0.7468982857142857,1.8617157142857144,1.174402857142857,0.10625028571428571,0.09285591428571428
0.7468388571428571,1.8614171428571429,1.1753785714285714,0.10621785714285714,0.09284854285714285
0.7467794285714286,1.8611185714285714,1.1763542857142857,0.10618542857142857,0.09284117142857143
0.74672,1.86082,1.17733,0.106153,0.0928338
0.746666625,1.8604874999999998,1.17827875,0.10611899999999999,0.0928142625
0.74661325,1.860155,1.1792275,0.106085,0.092794725
0.746559875,1.8598225,1.18017625,0.106051,0.0927751875
0.7465065,1.85949,1.181125,0.106017,0.09275565
0.746453125,1.8591575,1.18207375,0.105983,0.0927361125
0.74639975,1.858825,1.1830224999999999,0.105949,0.092716575
0.746346375,1.8584925,1.18397125,0.10591500000000001,0.0926970375
0.746293,1.85816,1.18492,0.105881,0.0926775
0.746239625,1.8578275,1.1858675,0.105846875,0.092657975
0.74618625,1.8574950000000001,1.186815,0.10581275,0.09263845
0.746132875,1.8571625,1.1877624999999998,0.105778625,0.09261892499999999
0.7460795,1.85683,1.18871,0.10574449999999999,0.0925994
0.746026125,1.8564975,1.1896575,0.105710375,0.092579875
0.74597275,1.8561649999999998,1.190605,0.10567625,0.09256035
0.745919375,1.8558325,1.1915524999999998,0.10564212499999999,0.092540825
0.745866,1.8555,1.1925,0.105608,0.0925213
0.745812625,1.8551674999999999,1.19344875,0.105573875,0.09250177500000001
0.74575925,1.854835,1.1943975,0.10553974999999999,0.09248225
