0.7569548518518519,1.9061625925925925,0.8955037407407407,-0.00797451851851852,0.05862311481481482
0.7569044814814815,1.905934074074074,0.8962305925925926,-0.008444754814814815,0.058457451851851853
0.7568541111111111,1.9057055555555555,0.8969574444444445,-0.008914991111111112,0.05829178888888889
0.7568037407407407,1.905477037037037,0.8976842962962963,-0.009385227407407408,0.05812612592592593
0.7567533703703704,1.9052485185185184,0.8984111481481482,-0.009855463703703705,0.057960462962962964
0.756703,1.90502,0.899138,-0.0103257,0.0577948
0.756651,1.9047578571428572,0.8998710357142857,-0.010752017857142858,0.05761943214285714
0.756599,1.9044957142857142,0.9006040714285715,-0.011178335714285715,0.05744406428571429
0.756547,1.9042335714285714,0.9013371071428571,-0.01160465357142857,0.05726869642857143
0.756495,1.9039714285714284,0.9020701428571428,-0.012030971428571428,0.05709332857142857
0.756443,1.9037092857142857,0.9028031785714286,-0.012457289285714285,0.05691796071428572
0.756391,1.903447142857143,0.9035362142857143,-0.012883607142857143,0.05674259285714286
0.756339,1.903185,0.90426925,-0.013309925,0.056567225
0.756287,1.9029228571428571,0.9050022857142858,-0.013736242857142858,0.056391857142857146
0.756235,1.9026607142857141,0.9057353214285714,-0.014162560714285715,0.05621648928571429
0.756183,1.9023985714285714,0.9064683571428571,-0.01458887857142857,0.05604112142857143
0.756131,1.9021364285714286,0.9072013928571429,-0.01501519642857143,0.055865753571428575
0.7560790000000001,1.9018742857142856,0.9079344285714286,-0.015441514285714285,0.055690385714285716
0.756027,1.9016121428571429,0.9086674642857143,-0.01586783214285714,0.055515017857142857
0.7559750000000001,1.9013499999999999,0.9094005000000001,-0.01629415,0.055339650000000004
0.755923,1.901087857142857,0.9101335357142857,-0.016720467857142856,0.055164282142857145
0.755871,1.9008257142857143,0.9108665714285714,-0.017146785714285715,0.054988914285714285
0.755819,1.9005635714285714,0.9115996071428571,-0.01757310357142857,0.054813546428571426
0.755767,1.9003014285714286,0.9123326428571429,-0.01799942142857143,0.054638178571428574
0.755715,1.9000392857142858,0.9130656785714286,-0.018425739285714286,0.054462810714285714
0.755663,1.8997771428571428,0.9137987142857142,-0.01885205714285714,0.054287442857142855
0.755611,1.899515,0.91453175,-0.019278375,0.054112075
0.755559,1.899252857142857,0.9152647857142857,-0.01970469285714286,0.05393670714285714
0.755507,1.8989907142857143,0.9159978214285714,-0.02013101071428571,0.053761339285714284
0.755455,1.8987285714285715,0.9167308571428572,-0.02055732857142857,0.05358597142857143
0.755403,1.8984664285714286,0.9174638928571429,-0.02098364642857143,0.05341060357142857
0.755351,1.8982042857142858,0.9181969285714285,-0.021409964285714286,0.05323523571428571
0.755299,1.8979421428571428,0.9189299642857143,-0.02183628214285714,0.05305986785714286
0.755247,1.89768,0.919663,-0.0222626,0.0528845
0.7551946333333334,1.897389,0.9203832333333334,-0.022630113333333333,0.05270333
0.7551422666666666,1.897098,0.9211034666666666,-0.022997626666666666,0.05252216
0.7550899,1.896807,0.9218237,-0.02336514,0.052340990000000004
0.7550375333333333,1.896516,0.9225439333333334,-0.023732653333333333,0.05215982
0.7549851666666667,1.896225,0.9232641666666667,-0.024100166666666666,0.05197865
0.7549328,1.895934,0.9239844,-0.02446768,0.05179748
0.7548804333333333,1.895643,0.9247046333333333,-0.02483519333333333,0.05161631
0.7548280666666667,1.895352,0.9254248666666667,-0.025202706666666665,0.051435140000000004
0.7547757,1.895061,0.9261451,-0.025570219999999998,0.05125397
0.7547233333333333,1.89477,0.9268653333333333,-0.025937733333333334,0.0510728
0.7546709666666667,1.894479,0.9275855666666667,-0.026305246666666667,0.05089163
0.7546186,1.894188,0.9283058000000001,-0.02667276,0.05071046
0.7545662333333334,1.893897,0.9290260333333333,-0.027040273333333333,0.050529290000000004
0.7545138666666666,1.893606,0.9297462666666667,-0.027407786666666666,0.05034812
0.7544615,1.8933149999999999,0.9304665000000001,-0.0277753,0.05016695
0.7544091333333334,1.893024,0.9311867333333333,-0.028142813333333332,0.04998578
0.7543567666666666,1.892733,0.9319069666666667,-0.028510326666666665,0.04980461
0.7543044,1.892442,0.9326272,-0.02887784,0.049623440000000005
0.7542520333333333,1.892151,0.9333474333333334,-0.02924535333333333,0.04944227
0.7541996666666667,1.8918599999999999,0.9340676666666667,-0.029612866666666664,0.0492611
0.7541473,1.891569,0.9347879,-0.029980379999999997,0.04907993
0.7540949333333333,1.891278,0.9355081333333334,-0.030347893333333334,0.04889876
0.7540425666666667,1.890987,0.9362283666666668,-0.030715406666666667,0.048717590000000005
0.7539902,1.890696,0.9369486,-0.03108292,0.048536420000000004
0.7539378333333333,1.890405,0.9376688333333334,-0.03145043333333333,0.04835525
0.7538854666666667,1.8901139999999998,0.9383890666666667,-0.031817946666666666,0.04817408
0.7538331,1.8898229999999998,0.9391093,-0.03218546,0.04799291
0.7537807333333334,1.889532,0.9398295333333334,-0.03255297333333333,0.047811740000000005
0.7537283666666666,1.889241,0.9405497666666667,-0.032920486666666665,0.047630570000000004
0.753676,1.88895,0.94127,-0.033288,0.0474494
0.75362271875,1.8886259374999999,0.941984625,-0.033599318749999996,0.0472604125
0.7535694375,1.8883018749999998,0.9426992500000001,-0.0339106375,0.047071425
0.75351615625,1.8879778125,0.9434138750000001,-0.03422195625,0.046882437500000006
0.753462875,1.88765375,0.9441285,-0.034533275,0.046693450000000004
0.75340959375,1.8873296874999999,0.944843125,-0.03484459375,0.0465044625
0.7533563125,1.887005625,0.9455577500000001,-0.0351559125,0.046315475
0.75330303125,1.8866815625,0.946272375,-0.03546723125,0.0461264875
0.7532497499999999,1.8863575,0.946987,-0.03577855,0.045937500000000006
0.75319646875,1.8860334374999999,0.9477016250000001,-0.03608986875,0.045748512500000005
0.7531431875,1.8857093749999998,0.9484162500000001,-0.0364011875,0.045559525000000003
0.7530899062499999,1.8853853125,0.949130875,-0.03671250625,0.0453705375
0.753036625,1.88506125,0.9498455,-0.037023824999999996,0.04518155
0.75298334375,1.8847371874999999,0.9505601250000001,-0.03733514375,0.0449925625
0.7529300624999999,1.884413125,0.9512747500000001,-0.0376464625,0.044803575000000005
0.75287678125,1.8840890625,0.951989375,-0.03795778125,0.044614587500000004
0.7528235,1.883765,0.952704,-0.0382691,0.0444256
0.7527702187499999,1.8834409374999999,0.9534186250000001,-0.03858041875,0.0442366125
0.7527169375,1.8831168749999998,0.95413325,-0.0388917375,0.044047625
0.75266365625,1.8827928125,0.954847875,-0.03920305625,0.043858637500000006
0.7526103749999999,1.88246875,0.9555625000000001,-0.039514375000000004,0.043669650000000004
0.75255709375,1.8821446874999999,0.9562771250000001,-0.03982569375,0.0434806625
0.7525038125,1.881820625,0.95699175,-0.0401370125,0.043291675
0.7524505312499999,1.8814965625,0.957706375,-0.040448331250000004,0.0431026875
0.75239725,1.8811725,0.9584210000000001,-0.04075965,0.0429137
0.75234396875,1.8808484374999999,0.959135625,-0.04107096875,0.042724712500000005
0.7522906874999999,1.8805243749999998,0.95985025,-0.0413822875,0.042535725
0.7522374062499999,1.8802003125,0.9605648750000001,-0.04169360625,0.0423467375
0.752184125,1.87987625,0.9612795000000001,-0.042004925,0.04215775
0.7521308437499999,1.8795521874999999,0.961994125,-0.04231624375,0.041968762500000006
0.7520775624999999,1.879228125,0.96270875,-0.0426275625,0.041779775000000005
0.75202428125,1.8789040625,0.9634233750000001,-0.042938881250000005,0.041590787500000004
0.751971,1.87858,0.964138,-0.0432502,0.0414018
0.7519178857142856,1.8782302857142856,0.9648325714285715,-0.04350011142857143,0.04120902
0.7518647714285713,1.8778805714285713,0.9655271428571429,-0.043750022857142856,0.04101624
0.7518116571428571,1.877530857142857,0.9662217142857144,-0.04399993428571429,0.04082346
0.7517585428571428,1.8771811428571428,0.9669162857142858,-0.04424984571428572,0.04063068
0.7517054285714285,1.8768314285714285,0.9676108571428572,-0.044499757142857144,0.0404379
0.7516523142857142,1.8764817142857142,0.9683054285714287,-0.04474966857142857,0.04024512
0.7515991999999999,1.876132,0.9690000000000001,-0.044999580000000004,0.04005234
0.7515460857142857,1.8757822857142856,0.9696945714285715,-0.04524949142857143,0.03985956
0.7514929714285714,1.8754325714285713,0.9703891428571428,-0.04549940285714286,0.03966678
0.7514398571428571,1.875082857142857,0.9710837142857143,-0.045749314285714285,0.039474
0.7513867428571428,1.8747331428571428,0.9717782857142857,-0.04599922571428572,0.03928122
0.7513336285714285,1.8743834285714285,0.9724728571428571,-0.046249137142857145,0.03908844
0.7512805142857143,1.8740337142857142,0.9731674285714286,-0.04649904857142857,0.03889566
0.7512274,1.873684,0.973862,-0.04674896,0.03870288
0.7511742857142857,1.8733342857142856,0.9745565714285714,-0.046998871428571426,0.0385101
0.7511211714285714,1.8729845714285713,0.9752511428571429,-0.04724878285714286,0.03831732
0.7510680571428571,1.872634857142857,0.9759457142857143,-0.04749869428571429,0.03812454
0.7510149428571429,1.872285142857143,0.9766402857142857,-0.04774860571428571,0.03793176
0.7509618285714286,1.8719354285714287,0.9773348571428572,-0.04799851714285714,0.03773898
0.7509087142857143,1.8715857142857144,0.9780294285714286,-0.04824842857142857,0.0375462
0.7508556,1.8712360000000001,0.978724,-0.04849834,0.03735342
0.7508024857142857,1.8708862857142858,0.9794185714285715,-0.04874825142857143,0.03716064
0.7507493714285715,1.8705365714285715,0.9801131428571429,-0.048998162857142855,0.03696786
0.7506962571428571,1.8701868571428573,0.9808077142857143,-0.04924807428571429,0.03677508
0.7506431428571428,1.869837142857143,0.9815022857142858,-0.049497985714285715,0.0365823
0.7505900285714285,1.8694874285714287,0.9821968571428572,-0.04974789714285714,0.03638952
0.7505369142857142,1.8691377142857144,0.9828914285714285,-0.04999780857142857,0.03619674
0.7504838,1.8687880000000001,0.983586,-0.050247719999999996,0.03600396
0.7504306857142857,1.8684382857142858,0.9842805714285714,-0.05049763142857143,0.03581118
0.7503775714285714,1.8680885714285715,0.9849751428571428,-0.050747542857142856,0.035618399999999995
0.7503244571428571,1.8677388571428573,0.9856697142857143,-0.05099745428571428,0.03542562
0.7502713428571428,1.867389142857143,0.9863642857142857,-0.05124736571428571,0.03523284
0.7502182285714286,1.8670394285714287,0.9870588571428571,-0.05149727714285714,0.03504006
0.7501651142857143,1.8666897142857144,0.9877534285714286,-0.05174718857142857,0.034847279999999994
0.750112,1.86634,0.988448,-0.0519971,0.0346545
0.7500590810810811,1.865962972972973,0.9891364324324324,-0.05219971351351351,0.034455859459459455
0.7500061621621622,1.865585945945946,0.9898248648648649,-0.052402327027027025,0.03425721891891892
0.7499532432432432,1.865208918918919,0.9905132972972973,-0.05260494054054054,0.034058578378378376
0.7499003243243243,1.864831891891892,0.9912017297297298,-0.05280755405405405,0.033859937837837834
0.7498474054054054,1.864454864864865,0.9918901621621622,-0.053010167567567566,0.0336612972972973
0.7497944864864865,1.864077837837838,0.9925785945945946,-0.05321278108108108,0.033462656756756755
0.7497415675675676,1.8637008108108108,0.993267027027027,-0.053415394594594594,0.03326401621621621
0.7496886486486486,1.863323783783784,0.9939554594594594,-0.05361800810810811,0.033065375675675676
0.7496357297297297,1.8629467567567568,0.9946438918918918,-0.05382062162162162,0.03286673513513513
0.7495828108108108,1.86256972972973,0.9953323243243243,-0.054023235135135135,0.03266809459459459
0.7495298918918919,1.8621927027027028,0.9960207567567567,-0.05422584864864865,0.032469454054054055
0.749476972972973,1.8618156756756759,0.9967091891891892,-0.05442846216216216,0.03227081351351351
0.7494240540540541,1.8614386486486487,0.9973976216216216,-0.054631075675675676,0.03207217297297297
0.7493711351351351,1.8610616216216216,0.998086054054054,-0.05483368918918919,0.03187353243243243
0.7493182162162162,1.8606845945945947,0.9987744864864865,-0.055036302702702704,0.03167489189189189
0.7492652972972973,1.8603075675675675,0.9994629189189189,-0.05523891621621622,0.03147625135135135
0.7492123783783784,1.8599305405405406,1.0001513513513514,-0.05544152972972973,0.03127761081081081
0.7491594594594595,1.8595535135135135,1.0008397837837837,-0.05564414324324324,0.03107897027027027
0.7491065405405405,1.8591764864864866,1.0015282162162162,-0.05584675675675675,0.03088032972972973
0.7490536216216216,1.8587994594594595,1.0022166486486486,-0.056049370270270266,0.03068168918918919
0.7490007027027027,1.8584224324324325,1.0029050810810811,-0.05625198378378378,0.030483048648648647
0.7489477837837838,1.8580454054054054,1.0035935135135134,-0.05645459729729729,0.030284408108108108
0.7488948648648649,1.8576683783783785,1.004281945945946,-0.05665721081081081,0.03008576756756757
0.7488419459459459,1.8572913513513514,1.0049703783783783,-0.05685982432432432,0.029887127027027026
0.748789027027027,1.8569143243243242,1.0056588108108107,-0.057062437837837834,0.029688486486486487
0.7487361081081081,1.8565372972972973,1.0063472432432432,-0.05726505135135135,0.029489845945945947
0.7486831891891892,1.8561602702702702,1.0070356756756755,-0.05746766486486486,0.029291205405405404
0.7486302702702703,1.8557832432432433,1.007724108108108,-0.057670278378378376,0.029092564864864865
0.7485773513513514,1.8554062162162162,1.0084125405405404,-0.05787289189189189,0.028893924324324326
0.7485244324324324,1.8550291891891892,1.009100972972973,-0.0580755054054054,0.028695283783783783
0.7484715135135135,1.854652162162162,1.0097894054054053,-0.05827811891891892,0.028496643243243244
0.7484185945945946,1.8542751351351352,1.0104778378378378,-0.05848073243243243,0.028298002702702704
0.7483656756756757,1.853898108108108,1.0111662702702702,-0.058683345945945944,0.02809936216216216
0.7483127567567568,1.8535210810810812,1.0118547027027027,-0.05888595945945946,0.027900721621621622
0.7482598378378378,1.853144054054054,1.012543135135135,-0.05908857297297297,0.027702081081081083
0.7482069189189189,1.8527670270270271,1.0132315675675676,-0.059291186486486486,0.02750344054054054
0.748154,1.85239,1.01392,-0.0594938,0.0273048
0.7481026410256411,1.8519920512820514,1.0145958974358973,-0.05965305897435897,0.0271034
0.748051282051282,1.8515941025641025,1.0152717948717949,-0.05981231794871795,0.026902000000000002
0.7479999230769231,1.8511961538461539,1.0159476923076922,-0.05997157692307692,0.0267006
0.747948564102564,1.850798205128205,1.0166235897435898,-0.0601308358974359,0.0264992
0.7478972051282051,1.8504002564102564,1.0172994871794871,-0.06029009487179487,0.0262978
0.7478458461538462,1.8500023076923078,1.0179753846153845,-0.060449353846153846,0.026096400000000002
0.7477944871794872,1.849604358974359,1.018651282051282,-0.06060861282051282,0.025895
0.7477431282051282,1.8492064102564103,1.0193271794871794,-0.060767871794871794,0.0256936
0.7476917692307692,1.8488084615384615,1.0200030769230768,-0.060927130769230765,0.0254922
0.7476404102564103,1.8484105128205128,1.0206789743589744,-0.06108638974358974,0.025290800000000002
0.7475890512820512,1.848012564102564,1.0213548717948717,-0.061245648717948714,0.0250894
0.7475376923076923,1.8476146153846154,1.0220307692307693,-0.06140490769230769,0.024888
0.7474863333333334,1.8472166666666667,1.0227066666666667,-0.06156416666666666,0.0246866
0.7474349743589743,1.8468187179487179,1.023382564102564,-0.06172342564102564,0.024485200000000002
0.7473836153846154,1.8464207692307693,1.0240584615384616,-0.06188268461538461,0.0242838
0.7473322564102564,1.8460228205128204,1.024734358974359,-0.06204194358974359,0.0240824
0.7472808974358974,1.8456248717948718,1.0254102564102565,-0.06220120256410256,0.023881
0.7472295384615385,1.8452269230769232,1.0260861538461539,-0.06236046153846154,0.023679600000000002
0.7471781794871795,1.8448289743589743,1.0267620512820512,-0.06251972051282051,0.0234782
0.7471268205128205,1.8444310256410257,1.0274379487179488,-0.06267897948717949,0.0232768
0.7470754615384615,1.8440330769230768,1.0281138461538462,-0.06283823846153846,0.023075400000000003
0.7470241025641026,1.8436351282051282,1.0287897435897435,-0.06299749743589743,0.022874000000000002
0.7469727435897436,1.8432371794871796,1.029465641025641,-0.0631567564102564,0.0226726
0.7469213846153846,1.8428392307692307,1.0301415384615384,-0.06331601538461538,0.0224712
0.7468700256410257,1.842441282051282,1.030817435897436,-0.06347527435897436,0.0222698
0.7468186666666666,1.8420433333333333,1.0314933333333334,-0.06363453333333333,0.022068400000000002
0.7467673076923077,1.8416453846153846,1.0321692307692307,-0.0637937923076923,0.021867
0.7467159487179488,1.841247435897436,1.0328451282051283,-0.06395305128205128,0.0216656
0.7466645897435897,1.8408494871794872,1.0335210256410257,-0.06411231025641026,0.021464200000000003
0.7466132307692308,1.8404515384615385,1.0341969230769232,-0.06427156923076922,0.021262800000000002
0.7465618717948718,1.8400535897435897,1.0348728205128206,-0.0644308282051282,0.0210614
0.7465105128205128,1.839655641025641,1.035548717948718,-0.06459008717948718,0.02086
0.7464591538461538,1.8392576923076922,1.0362246153846155,-0.06474934615384616,0.0206586
0.7464077948717949,1.8388597435897436,1.0369005128205129,-0.06490860512820512,0.020457200000000002
0.7463564358974359,1.838461794871795,1.0375764102564102,-0.0650678641025641,0.0202558
0.7463050769230769,1.838063846153846,1.0382523076923078,-0.06522712307692308,0.0200544
0.746253717948718,1.8376658974358975,1.0389282051282052,-0.06538638205128205,0.019853000000000003
0.7462023589743589,1.8372679487179486,1.0396041025641027,-0.06554564102564102,0.0196516
0.746151,1.83687,1.04028,-0.0657049,0.0194502
0.7461012,1.8364465,1.0409545,-0.06582716499999999,0.0192436525
0.7460514,1.836023,1.0416290000000001,-0.06594943,0.019037105000000002
0.7460016,1.8355995,1.0423035,-0.066071695,0.0188305575
0.7459518,1.835176,1.0429780000000002,-0.06619396,0.01862401
0.7459020000000001,1.8347525,1.0436525,-0.06631622499999999,0.018417462500000002
0.7458522,1.834329,1.044327,-0.06643849,0.018210915
0.7458024,1.8339055,1.0450015000000001,-0.066560755,0.0180043675
0.7457526,1.833482,1.045676,-0.06668302,0.01779782
0.7457028,1.8330585,1.0463505000000002,-0.06680528499999999,0.0175912725
0.745653,1.832635,1.047025,-0.06692755,0.017384725
0.7456032,1.8322115,1.0476995,-0.067049815,0.017178177500000003
0.7455534,1.831788,1.0483740000000001,-0.06717208,0.01697163
0.7455036,1.8313645,1.0490485,-0.067294345,0.0167650825
0.7454538,1.830941,1.0497230000000002,-0.06741661,0.016558535
0.745404,1.8305175,1.0503975,-0.067538875,0.0163519875
0.7453542,1.830094,1.051072,-0.06766114,0.01614544
